,,,-760.000091E-9,80.000006E-3,
,,,-756.000134E-9,72.000004E-3,
,,,-752.000119E-9,76.000005E-3,
,,,-748.000105E-9,76.000005E-3,
,,,-744.000090E-9,76.000005E-3,
,,,-740.000132E-9,80.000006E-3,
,,,-736.000118E-9,76.000005E-3,
,,,-732.000103E-9,76.000005E-3,
,,,-728.000089E-9,84.000006E-3,
,,,-724.000131E-9,76.000005E-3,
,,,-720.000116E-9,80.000006E-3,
,,,-716.000102E-9,80.000006E-3,
,,,-712.000087E-9,80.000006E-3,
,,,-708.000130E-9,84.000006E-3,
,,,-704.000115E-9,84.000006E-3,
,,,-700.000101E-9,72.000004E-3,
,,,-696.000086E-9,84.000006E-3,
,,,-692.000128E-9,80.000006E-3,
,,,-688.000114E-9,76.000005E-3,
,,,-684.000099E-9,84.000006E-3,
,,,-680.000085E-9,84.000006E-3,
,,,-676.000127E-9,84.000006E-3,
,,,-672.000112E-9,80.000006E-3,
,,,-668.000098E-9,84.000006E-3,
,,,-664.000140E-9,84.000006E-3,
,,,-660.000126E-9,88.000007E-3,
,,,-656.000111E-9,88.000007E-3,
,,,-652.000097E-9,88.000007E-3,
,,,-648.000139E-9,84.000006E-3,
,,,-644.000124E-9,84.000006E-3,
,,,-640.000110E-9,88.000007E-3,
,,,-636.000095E-9,88.000007E-3,
,,,-632.000138E-9,84.000006E-3,
,,,-628.000123E-9,84.000006E-3,
,,,-624.000108E-9,88.000007E-3,
,,,-620.000094E-9,88.000007E-3,
,,,-616.000136E-9,88.000007E-3,
,,,-612.000122E-9,88.000007E-3,
,,,-608.000107E-9,84.000006E-3,
,,,-604.000093E-9,92.000008E-3,
,,,-600.000135E-9,92.000008E-3,
,,,-596.000120E-9,88.000007E-3,
,,,-592.000106E-9,92.000008E-3,
,,,-588.000091E-9,92.000008E-3,
,,,-584.000134E-9,92.000008E-3,
,,,-580.000119E-9,92.000008E-3,
,,,-576.000105E-9,92.000008E-3,
,,,-572.000090E-9,92.000008E-3,
,,,-568.000132E-9,96.000001E-3,
,,,-564.000118E-9,96.000001E-3,
,,,-560.000103E-9,96.000001E-3,
,,,-556.000089E-9,96.000001E-3,
,,,-552.000131E-9,96.000001E-3,
,,,-548.000116E-9,96.000001E-3,
,,,-544.000102E-9,96.000001E-3,
,,,-540.000087E-9,100.0000E-3,
,,,-536.000130E-9,100.0000E-3,
,,,-532.000115E-9,100.0000E-3,
,,,-528.000101E-9,96.000001E-3,
,,,-524.000143E-9,96.000001E-3,
,,,-520.000128E-9,96.000001E-3,
,,,-516.000114E-9,96.000001E-3,
,,,-512.000099E-9,100.0000E-3,
,,,-508.000142E-9,104.0000E-3,
,,,-504.000127E-9,100.0000E-3,
,,,-500.000112E-9,100.0000E-3,
,,,-496.000098E-9,104.0000E-3,
,,,-492.000140E-9,104.0000E-3,
,,,-488.000126E-9,100.0000E-3,
,,,-484.000111E-9,96.000001E-3,
,,,-480.000097E-9,100.0000E-3,
,,,-476.000110E-9,104.0000E-3,
,,,-472.000124E-9,104.0000E-3,
,,,-468.000110E-9,108.0000E-3,
,,,-464.000124E-9,112.0000E-3,
,,,-460.000109E-9,104.0000E-3,
,,,-456.000123E-9,100.0000E-3,
,,,-452.000108E-9,100.0000E-3,
,,,-448.000122E-9,104.0000E-3,
,,,-444.000108E-9,108.0000E-3,
,,,-440.000122E-9,104.0000E-3,
,,,-436.000107E-9,104.0000E-3,
,,,-432.000121E-9,100.0000E-3,
,,,-428.000106E-9,104.0000E-3,
,,,-424.000120E-9,108.0000E-3,
,,,-420.000106E-9,108.0000E-3,
,,,-416.000120E-9,108.0000E-3,
,,,-412.000105E-9,104.0000E-3,
,,,-408.000119E-9,104.0000E-3,
,,,-404.000133E-9,108.0000E-3,
,,,-400.00012E-9,112.0000E-3,
,,,-396.00013E-9,112.0000E-3,
,,,-392.00012E-9,108.0000E-3,
,,,-388.00013E-9,104.0000E-3,
,,,-384.00012E-9,108.0000E-3,
,,,-380.00013E-9,108.0000E-3,
,,,-376.00012E-9,104.0000E-3,
,,,-372.00013E-9,104.0000E-3,
,,,-368.00012E-9,112.0000E-3,
,,,-364.00013E-9,104.0000E-3,
,,,-360.00012E-9,108.0000E-3,
,,,-356.00013E-9,116.0000E-3,
,,,-352.00011E-9,112.0000E-3,
,,,-348.00013E-9,112.0000E-3,
,,,-344.00011E-9,112.0000E-3,
,,,-340.00013E-9,112.0000E-3,
,,,-336.00011E-9,108.0000E-3,
,,,-332.00013E-9,112.0000E-3,
,,,-328.00011E-9,108.0000E-3,
,,,-324.00013E-9,108.0000E-3,
,,,-320.00011E-9,108.0000E-3,
,,,-316.00013E-9,112.0000E-3,
,,,-312.00011E-9,116.0000E-3,
,,,-308.00012E-9,112.0000E-3,
,,,-304.00011E-9,116.0000E-3,
,,,-300.00012E-9,120.0000E-3,
,,,-296.00011E-9,116.0000E-3,
,,,-292.00012E-9,120.0000E-3,
,,,-288.00011E-9,112.0000E-3,
,,,-284.00012E-9,112.0000E-3,
,,,-280.00011E-9,120.0000E-3,
,,,-276.00012E-9,112.0000E-3,
,,,-272.00014E-9,116.0000E-3,
,,,-268.00012E-9,116.0000E-3,
,,,-264.00014E-9,124.0000E-3,
,,,-260.00012E-9,120.0000E-3,
,,,-256.00013E-9,120.0000E-3,
,,,-252.00012E-9,124.0000E-3,
,,,-248.00013E-9,124.0000E-3,
,,,-244.00012E-9,124.0000E-3,
,,,-240.00013E-9,120.0000E-3,
,,,-236.00012E-9,116.0000E-3,
,,,-232.00012E-9,116.0000E-3,
,,,-228.00012E-9,120.0000E-3,
,,,-224.00012E-9,124.0000E-3,
,,,-220.00012E-9,128.0000E-3,
,,,-216.00013E-9,124.0000E-3,
,,,-212.00013E-9,116.0000E-3,
,,,-208.00013E-9,120.0000E-3,
,,,-204.00013E-9,124.0000E-3,
,,,-200.00013E-9,124.0000E-3,
,,,-196.00013E-9,124.0000E-3,
,,,-192.00013E-9,120.0000E-3,
,,,-188.00013E-9,120.0000E-3,
,,,-184.00013E-9,120.0000E-3,
,,,-180.00013E-9,132.0000E-3,
,,,-176.00013E-9,128.0000E-3,
,,,-172.00013E-9,124.0000E-3,
,,,-168.00013E-9,128.0000E-3,
,,,-164.00013E-9,132.0000E-3,
,,,-160.00013E-9,128.0000E-3,
,,,-156.00013E-9,124.0000E-3,
,,,-152.00013E-9,128.0000E-3,
,,,-148.0001E-9,124.0000E-3,
,,,-144.0001E-9,124.0000E-3,
,,,-140.0001E-9,132.0000E-3,
,,,-136.0001E-9,132.0000E-3,
,,,-132.0001E-9,128.0000E-3,
,,,-128.0001E-9,128.0000E-3,
,,,-124.0001E-9,128.0000E-3,
,,,-120.0001E-9,124.0000E-3,
,,,-116.0001E-9,128.0000E-3,
,,,-112.0001E-9,128.0000E-3,
,,,-108.0001E-9,132.0000E-3,
,,,-104.0001E-9,132.0000E-3,
,,,-100.0001E-9,136.0000E-3,
,,,-96.000129E-9,140.0000E-3,
,,,-92.000128E-9,132.0000E-3,
,,,-88.000128E-9,132.0000E-3,
,,,-84.000128E-9,136.0000E-3,
,,,-80.000127E-9,132.0000E-3,
,,,-76.000127E-9,136.0000E-3,
,,,-72.000127E-9,140.0000E-3,
,,,-68.000126E-9,140.0000E-3,
,,,-64.000126E-9,136.0000E-3,
,,,-60.000126E-9,136.0000E-3,
,,,-56.000129E-9,140.0000E-3,
,,,-52.00013E-9,136.0000E-3,
,,,-48.00013E-9,144.0000E-3,
,,,-44.00013E-9,140.0000E-3,
,,,-40.00013E-9,136.0000E-3,
,,,-36.00013E-9,140.0000E-3,
,,,-32.00013E-9,140.0000E-3,
,,,-28.00013E-9,136.0000E-3,
,,,-24.00013E-9,140.0000E-3,
,,,-20.0001E-9,144.0000E-3,
,,,-16.0001E-9,136.0000E-3,
,,,-12.0001E-9,136.0000E-3,
,,,-8.000130E-9,144.0000E-3,
,,,-4.00013E-9,144.0000E-3,
,,,-130.5622E-15,144.0000E-3,
,,,3.99987E-9,140.0000E-3,
,,,7.999869E-9,140.0000E-3,
,,,11.9999E-9,148.0000E-3,
,,,15.9999E-9,148.0000E-3,
,,,19.9999E-9,144.0000E-3,
,,,23.99987E-9,144.0000E-3,
,,,27.99987E-9,144.0000E-3,
,,,31.99987E-9,144.0000E-3,
,,,35.99987E-9,140.0000E-3,
,,,39.99987E-9,144.0000E-3,
,,,43.99987E-9,144.0000E-3,
,,,47.99987E-9,148.0000E-3,
,,,51.99987E-9,148.0000E-3,
,,,55.999870E-9,148.0000E-3,
,,,59.999870E-9,144.0000E-3,
,,,63.999870E-9,148.0000E-3,
,,,67.999871E-9,148.0000E-3,
,,,71.999864E-9,148.0000E-3,
,,,75.999864E-9,148.0000E-3,
,,,79.999865E-9,144.0000E-3,
,,,83.999865E-9,152.00001E-3,
,,,87.999865E-9,140.0000E-3,
,,,91.999866E-9,144.0000E-3,
,,,95.999866E-9,156.00000E-3,
,,,99.999866E-9,148.0000E-3,
,,,103.9999E-9,152.00001E-3,
,,,107.9999E-9,144.0000E-3,
,,,111.9999E-9,148.0000E-3,
,,,115.9999E-9,148.0000E-3,
,,,119.9999E-9,144.0000E-3,
,,,123.9999E-9,152.00001E-3,
,,,127.9999E-9,148.0000E-3,
,,,131.9999E-9,148.0000E-3,
,,,135.9999E-9,152.00001E-3,
,,,139.9999E-9,152.00001E-3,
,,,143.9999E-9,156.00000E-3,
,,,147.9999E-9,152.00001E-3,
,,,151.99987E-9,156.00000E-3,
,,,155.99987E-9,152.00001E-3,
,,,159.99987E-9,156.00000E-3,
,,,163.99987E-9,156.00000E-3,
,,,167.99987E-9,156.00000E-3,
,,,171.99986E-9,160.00001E-3,
,,,175.99986E-9,160.00001E-3,
,,,179.99986E-9,148.0000E-3,
,,,183.99986E-9,156.00000E-3,
,,,187.99986E-9,160.00001E-3,
,,,191.99986E-9,156.00000E-3,
,,,195.99986E-9,156.00000E-3,
,,,199.99986E-9,156.00000E-3,
,,,203.99986E-9,160.00001E-3,
,,,207.99986E-9,160.00001E-3,
,,,211.99986E-9,160.00001E-3,
,,,215.99986E-9,156.00000E-3,
,,,219.99986E-9,156.00000E-3,
,,,223.99986E-9,152.00001E-3,
,,,227.99986E-9,160.00001E-3,
,,,231.99986E-9,160.00001E-3,
,,,235.99986E-9,160.00001E-3,
,,,239.99985E-9,156.00000E-3,
,,,243.99986E-9,160.00001E-3,
,,,247.99985E-9,160.00001E-3,
,,,251.99986E-9,160.00001E-3,
,,,255.99985E-9,164.00000E-3,
,,,259.99987E-9,164.00000E-3,
,,,263.99985E-9,160.00001E-3,
,,,267.99987E-9,164.00000E-3,
,,,271.99985E-9,168.00001E-3,
,,,275.99987E-9,172.00001E-3,
,,,279.99985E-9,168.00001E-3,
,,,283.99987E-9,168.00001E-3,
,,,287.99985E-9,168.00001E-3,
,,,291.99987E-9,172.00001E-3,
,,,295.99985E-9,168.00001E-3,
,,,299.99987E-9,164.00000E-3,
,,,303.99985E-9,164.00000E-3,
,,,307.99987E-9,168.00001E-3,
,,,311.99986E-9,172.00001E-3,
,,,315.99987E-9,168.00001E-3,
,,,319.99986E-9,168.00001E-3,
,,,323.99987E-9,164.00000E-3,
,,,327.99986E-9,160.00001E-3,
,,,331.99987E-9,180.00001E-3,
,,,335.99986E-9,172.00001E-3,
,,,339.99987E-9,168.00001E-3,
,,,343.99986E-9,172.00001E-3,
,,,347.99987E-9,168.00001E-3,
,,,351.99986E-9,164.00000E-3,
,,,355.99987E-9,172.00001E-3,
,,,359.99986E-9,172.00001E-3,
,,,363.99985E-9,176.00001E-3,
,,,367.99986E-9,172.00001E-3,
,,,371.99985E-9,172.00001E-3,
,,,375.99986E-9,168.00001E-3,
,,,379.99985E-9,180.00001E-3,
,,,383.99986E-9,172.00001E-3,
,,,387.99985E-9,180.00001E-3,
,,,391.99986E-9,176.00001E-3,
,,,395.99985E-9,180.00001E-3,
,,,399.99986E-9,180.00001E-3,
,,,403.999849E-9,180.00001E-3,
,,,407.999863E-9,176.00001E-3,
,,,411.999849E-9,176.00001E-3,
,,,415.999864E-9,180.00001E-3,
,,,419.999850E-9,176.00001E-3,
,,,423.999865E-9,180.00001E-3,
,,,427.999851E-9,176.00001E-3,
,,,431.999865E-9,176.00001E-3,
,,,435.999851E-9,172.00001E-3,
,,,439.999866E-9,172.00001E-3,
,,,443.999852E-9,172.00001E-3,
,,,447.999867E-9,180.00001E-3,
,,,451.999853E-9,176.00001E-3,
,,,455.999867E-9,180.00001E-3,
,,,459.999853E-9,180.00001E-3,
,,,463.999868E-9,176.00001E-3,
,,,467.999854E-9,184.00002E-3,
,,,471.999869E-9,184.00002E-3,
,,,475.999855E-9,176.00001E-3,
,,,479.999869E-9,172.00001E-3,
,,,483.999884E-9,180.00001E-3,
,,,487.999841E-9,184.00002E-3,
,,,491.999856E-9,184.00002E-3,
,,,495.999871E-9,180.00001E-3,
,,,499.999828E-9,192.00000E-3,
,,,503.999843E-9,180.00001E-3,
,,,507.999857E-9,180.00001E-3,
,,,511.999872E-9,184.00002E-3,
,,,515.999830E-9,184.00002E-3,
,,,519.999844E-9,180.00001E-3,
,,,523.999859E-9,184.00002E-3,
,,,527.999873E-9,180.00001E-3,
,,,531.999831E-9,184.00002E-3,
,,,535.999845E-9,184.00002E-3,
,,,539.999860E-9,184.00002E-3,
,,,543.999874E-9,192.00000E-3,
,,,547.999832E-9,188.00001E-3,
,,,551.999847E-9,188.00001E-3,
,,,555.999861E-9,184.00002E-3,
,,,559.999876E-9,188.00001E-3,
,,,563.999834E-9,184.00002E-3,
,,,567.999848E-9,188.00001E-3,
,,,571.999863E-9,196.00001E-3,
,,,575.999877E-9,196.00001E-3,
,,,579.999835E-9,188.00001E-3,
,,,583.999849E-9,188.00001E-3,
,,,587.999864E-9,192.00000E-3,
,,,591.999878E-9,188.00001E-3,
,,,595.999836E-9,196.00001E-3,
,,,599.999851E-9,192.00000E-3,
,,,603.999865E-9,188.00001E-3,
,,,607.999880E-9,188.00001E-3,
,,,611.999837E-9,192.00000E-3,
,,,615.999852E-9,192.00000E-3,
,,,619.999867E-9,196.00001E-3,
,,,623.999824E-9,196.00001E-3,
,,,627.999839E-9,188.00001E-3,
,,,631.999853E-9,196.00001E-3,
,,,635.999868E-9,200.00000E-3,
,,,639.999826E-9,200.00000E-3,
,,,643.999840E-9,204.00001E-3,
,,,647.999855E-9,200.00000E-3,
,,,651.999869E-9,200.00000E-3,
,,,655.999827E-9,200.00000E-3,
,,,659.999841E-9,192.00000E-3,
,,,663.999856E-9,192.00000E-3,
,,,667.999871E-9,196.00001E-3,
,,,671.999828E-9,196.00001E-3,
,,,675.999843E-9,200.00000E-3,
,,,679.999857E-9,200.00000E-3,
,,,683.999872E-9,200.00000E-3,
,,,687.999830E-9,196.00001E-3,
,,,691.999844E-9,204.00001E-3,
,,,695.999859E-9,200.00000E-3,
,,,699.999873E-9,204.00001E-3,
,,,703.999831E-9,204.00001E-3,
,,,707.999845E-9,200.00000E-3,
,,,711.999860E-9,196.00001E-3,
,,,715.999875E-9,204.00001E-3,
,,,719.999832E-9,200.00000E-3,
,,,723.999847E-9,204.00001E-3,
,,,727.999861E-9,208.00000E-3,
,,,731.999876E-9,204.00001E-3,
,,,735.999834E-9,200.00000E-3,
,,,739.999848E-9,200.00000E-3,
,,,743.999863E-9,204.00001E-3,
,,,747.999820E-9,204.00001E-3,
,,,751.999835E-9,200.00000E-3,
,,,755.999849E-9,204.00001E-3,
,,,759.999864E-9,204.00001E-3,
,,,763.999822E-9,208.00000E-3,
,,,767.999836E-9,212.00001E-3,
,,,771.999851E-9,212.00001E-3,
,,,775.999865E-9,208.00000E-3,
,,,779.999823E-9,200.00000E-3,
,,,783.999837E-9,208.00000E-3,
,,,787.999852E-9,212.00001E-3,
,,,791.999867E-9,212.00001E-3,
,,,795.999824E-9,212.00001E-3,
,,,799.999839E-9,216.00001E-3,
,,,803.999853E-9,212.00001E-3,
,,,807.999868E-9,208.00000E-3,
,,,811.999826E-9,212.00001E-3,
,,,815.999840E-9,208.00000E-3,
,,,819.999855E-9,220.00001E-3,
,,,823.999869E-9,216.00001E-3,
,,,827.999827E-9,220.00001E-3,
,,,831.999841E-9,220.00001E-3,
,,,835.999856E-9,216.00001E-3,
,,,839.999871E-9,216.00001E-3,
,,,843.999828E-9,220.00001E-3,
,,,847.999843E-9,220.00001E-3,
,,,851.999857E-9,216.00001E-3,
,,,855.999872E-9,220.00001E-3,
,,,859.999830E-9,220.00001E-3,
,,,863.999844E-9,216.00001E-3,
,,,867.999859E-9,212.00001E-3,
,,,871.999873E-9,212.00001E-3,
,,,875.999831E-9,216.00001E-3,
,,,879.999845E-9,216.00001E-3,
,,,883.999860E-9,216.00001E-3,
,,,887.999818E-9,220.00001E-3,
,,,891.999832E-9,220.00001E-3,
,,,895.999847E-9,220.00001E-3,
,,,899.999861E-9,216.00001E-3,
,,,903.999819E-9,220.00001E-3,
,,,907.999834E-9,220.00001E-3,
,,,911.999848E-9,212.00001E-3,
,,,915.999863E-9,220.00001E-3,
,,,919.999820E-9,228.00002E-3,
,,,923.999835E-9,224.00001E-3,
,,,927.999849E-9,216.00001E-3,
,,,931.999864E-9,220.00001E-3,
,,,935.999822E-9,224.00001E-3,
,,,939.999836E-9,216.00001E-3,
,,,943.999851E-9,224.00001E-3,
,,,947.999865E-9,224.00001E-3,
,,,951.999823E-9,228.00002E-3,
,,,955.999894E-9,220.00001E-3,
,,,959.999852E-9,228.00002E-3,
,,,963.999810E-9,228.00002E-3,
,,,967.999881E-9,228.00002E-3,
,,,971.999839E-9,228.00002E-3,
,,,975.999797E-9,232.00001E-3,
,,,979.999868E-9,224.00001E-3,
,,,983.999826E-9,228.00002E-3,
,,,987.999897E-9,228.00002E-3,
,,,991.999855E-9,224.00001E-3,
,,,995.999812E-9,228.00002E-3,
,,,1.000E-6,224.00001E-3,
,,,1.0040E-6,232.00001E-3,
,,,1.0080E-6,232.00001E-3,
,,,1.0120E-6,228.00002E-3,
,,,1.0160E-6,236.00002E-3,
,,,1.0200E-6,236.00002E-3,
,,,1.0240E-6,236.00002E-3,
,,,1.0280E-6,244.00002E-3,
,,,1.0320E-6,236.00002E-3,
,,,1.0360E-6,240.00001E-3,
,,,1.0400E-6,236.00002E-3,
,,,1.0440E-6,232.00001E-3,
,,,1.0480E-6,236.00002E-3,
,,,1.0520E-6,232.00001E-3,
,,,1.0560E-6,232.00001E-3,
,,,1.0600E-6,236.00002E-3,
,,,1.0640E-6,240.00001E-3,
,,,1.0680E-6,236.00002E-3,
,,,1.0720E-6,236.00002E-3,
,,,1.0760E-6,244.00002E-3,
,,,1.0800E-6,240.00001E-3,
,,,1.0840E-6,236.00002E-3,
,,,1.0880E-6,240.00001E-3,
,,,1.0920E-6,244.00002E-3,
,,,1.0960E-6,244.00002E-3,
,,,1.1000E-6,240.00001E-3,
,,,1.1040E-6,244.00002E-3,
,,,1.1080E-6,240.00001E-3,
,,,1.1120E-6,240.00001E-3,
,,,1.1160E-6,240.00001E-3,
,,,1.1200E-6,244.00002E-3,
,,,1.1240E-6,240.00001E-3,
,,,1.1280E-6,240.00001E-3,
,,,1.1320E-6,240.00001E-3,
,,,1.1360E-6,240.00001E-3,
,,,1.1400E-6,236.00002E-3,
,,,1.1440E-6,244.00002E-3,
,,,1.1480E-6,244.00002E-3,
,,,1.1520E-6,244.00002E-3,
,,,1.1560E-6,252.00000E-3,
,,,1.1600E-6,248.00001E-3,
,,,1.1640E-6,244.00002E-3,
,,,1.1680E-6,248.00001E-3,
,,,1.1720E-6,248.00001E-3,
,,,1.1760E-6,248.00001E-3,
,,,1.1800E-6,248.00001E-3,
,,,1.1840E-6,248.00001E-3,
,,,1.1880E-6,256.00001E-3,
,,,1.1920E-6,252.00000E-3,
,,,1.1960E-6,248.00001E-3,
,,,1.2000E-6,252.00000E-3,
,,,1.2040E-6,252.00000E-3,
,,,1.2080E-6,248.00001E-3,
,,,1.2120E-6,252.00000E-3,
,,,1.2160E-6,252.00000E-3,
,,,1.2200E-6,248.00001E-3,
,,,1.2240E-6,252.00000E-3,
,,,1.2280E-6,252.00000E-3,
,,,1.2320E-6,248.00001E-3,
,,,1.2360E-6,252.00000E-3,
,,,1.2400E-6,248.00001E-3,
,,,1.2440E-6,256.00001E-3,
,,,1.2480E-6,256.00001E-3,
,,,1.2520E-6,256.00001E-3,
,,,1.2560E-6,252.00000E-3,
,,,1.2600E-6,256.00001E-3,
,,,1.2640E-6,256.00001E-3,
,,,1.2680E-6,252.00000E-3,
,,,1.2720E-6,256.00001E-3,
,,,1.2760E-6,256.00001E-3,
,,,1.2800E-6,256.00001E-3,
,,,1.2840E-6,256.00001E-3,
,,,1.2880E-6,256.00001E-3,
,,,1.2920E-6,260.00002E-3,
,,,1.2960E-6,256.00001E-3,
,,,1.3000E-6,260.00002E-3,
,,,1.3040E-6,256.00001E-3,
,,,1.3080E-6,256.00001E-3,
,,,1.3120E-6,260.00002E-3,
,,,1.3160E-6,256.00001E-3,
,,,1.3200E-6,260.00002E-3,
,,,1.3240E-6,264.00000E-3,
,,,1.3280E-6,256.00001E-3,
,,,1.3320E-6,264.00000E-3,
,,,1.3360E-6,260.00002E-3,
,,,1.3400E-6,264.00000E-3,
,,,1.3440E-6,264.00000E-3,
,,,1.3480E-6,268.00001E-3,
,,,1.3520E-6,268.00001E-3,
,,,1.3560E-6,268.00001E-3,
,,,1.3600E-6,260.00002E-3,
,,,1.3640E-6,264.00000E-3,
,,,1.3680E-6,264.00000E-3,
,,,1.3720E-6,264.00000E-3,
,,,1.3760E-6,268.00001E-3,
,,,1.3800E-6,268.00001E-3,
,,,1.3840E-6,268.00001E-3,
,,,1.3880E-6,268.00001E-3,
,,,1.3920E-6,268.00001E-3,
,,,1.3960E-6,260.00002E-3,
,,,1.4000E-6,268.00001E-3,
,,,1.4040E-6,268.00001E-3,
,,,1.4080E-6,268.00001E-3,
,,,1.4120E-6,268.00001E-3,
,,,1.4160E-6,268.00001E-3,
,,,1.4200E-6,268.00001E-3,
,,,1.4240E-6,264.00000E-3,
,,,1.4280E-6,264.00000E-3,
,,,1.4320E-6,272.00001E-3,
,,,1.4360E-6,276.00002E-3,
,,,1.4400E-6,264.00000E-3,
,,,1.4440E-6,272.00001E-3,
,,,1.4480E-6,268.00001E-3,
,,,1.4520E-6,264.00000E-3,
,,,1.4560E-6,268.00001E-3,
,,,1.4600E-6,264.00000E-3,
,,,1.4640E-6,276.00002E-3,
,,,1.4680E-6,272.00001E-3,
,,,1.4720E-6,272.00001E-3,
,,,1.4760E-6,280.00000E-3,
,,,1.4800E-6,276.00002E-3,
,,,1.4840E-6,272.00001E-3,
,,,1.4880E-6,280.00000E-3,
,,,1.4920E-6,276.00002E-3,
,,,1.4960E-6,276.00002E-3,
,,,1.5000E-6,280.00000E-3,
,,,1.5040E-6,276.00002E-3,
,,,1.5080E-6,284.00001E-3,
,,,1.5120E-6,280.00000E-3,
,,,1.5160E-6,272.00001E-3,
,,,1.5200E-6,280.00000E-3,
,,,1.5240E-6,280.00000E-3,
,,,1.5280E-6,284.00001E-3,
,,,1.5320E-6,280.00000E-3,
,,,1.5360E-6,280.00000E-3,
,,,1.5400E-6,284.00001E-3,
,,,1.5440E-6,280.00000E-3,
,,,1.5480E-6,284.00001E-3,
,,,1.5520E-6,288.00002E-3,
,,,1.5560E-6,284.00001E-3,
,,,1.5600E-6,284.00001E-3,
,,,1.5640E-6,284.00001E-3,
,,,1.5680E-6,280.00000E-3,
,,,1.5720E-6,288.00002E-3,
,,,1.5760E-6,284.00001E-3,
,,,1.5800E-6,288.00002E-3,
,,,1.5840E-6,280.00000E-3,
,,,1.5880E-6,288.00002E-3,
,,,1.5920E-6,284.00001E-3,
,,,1.5960E-6,284.00001E-3,
,,,1.6000E-6,292.00003E-3,
,,,1.6040E-6,284.00001E-3,
,,,1.6080E-6,292.00003E-3,
,,,1.6120E-6,288.00002E-3,
,,,1.6160E-6,288.00002E-3,
,,,1.6200E-6,292.00003E-3,
,,,1.6240E-6,284.00001E-3,
,,,1.6280E-6,288.00002E-3,
,,,1.6320E-6,284.00001E-3,
,,,1.6360E-6,288.00002E-3,
,,,1.6400E-6,292.00003E-3,
,,,1.6440E-6,284.00001E-3,
,,,1.6480E-6,288.00002E-3,
,,,1.6520E-6,296.00000E-3,
,,,1.6560E-6,292.00003E-3,
,,,1.6600E-6,288.00002E-3,
,,,1.6640E-6,292.00003E-3,
,,,1.6680E-6,296.00000E-3,
,,,1.6720E-6,288.00002E-3,
,,,1.6760E-6,292.00003E-3,
,,,1.6800E-6,296.00000E-3,
,,,1.6840E-6,292.00003E-3,
,,,1.6880E-6,296.00000E-3,
,,,1.6920E-6,296.00000E-3,
,,,1.6960E-6,296.00000E-3,
,,,1.7000E-6,296.00000E-3,
,,,1.7040E-6,292.00003E-3,
,,,1.7080E-6,292.00003E-3,
,,,1.7120E-6,288.00002E-3,
,,,1.7160E-6,296.00000E-3,
,,,1.7200E-6,292.00003E-3,
,,,1.7240E-6,296.00000E-3,
,,,1.7280E-6,304.00002E-3,
,,,1.7320E-6,296.00000E-3,
,,,1.7360E-6,300.00001E-3,
,,,1.7400E-6,300.00001E-3,
,,,1.7440E-6,300.00001E-3,
,,,1.7480E-6,304.00002E-3,
,,,1.7520E-6,300.00001E-3,
,,,1.7560E-6,296.00000E-3,
,,,1.7600E-6,296.00000E-3,
,,,1.7640E-6,296.00000E-3,
,,,1.7680E-6,300.00001E-3,
,,,1.7720E-6,300.00001E-3,
,,,1.7760E-6,296.00000E-3,
,,,1.7800E-6,300.00001E-3,
,,,1.7840E-6,300.00001E-3,
,,,1.7880E-6,300.00001E-3,
,,,1.7920E-6,300.00001E-3,
,,,1.7960E-6,304.00002E-3,
,,,1.8000E-6,308.00003E-3,
,,,1.8040E-6,300.00001E-3,
,,,1.8080E-6,304.00002E-3,
,,,1.8120E-6,308.00003E-3,
,,,1.8160E-6,304.00002E-3,
,,,1.8200E-6,312.00001E-3,
,,,1.8240E-6,312.00001E-3,
,,,1.8280E-6,308.00003E-3,
,,,1.8320E-6,304.00002E-3,
,,,1.8360E-6,304.00002E-3,
,,,1.8400E-6,312.00001E-3,
,,,1.8440E-6,308.00003E-3,
,,,1.8480E-6,304.00002E-3,
,,,1.8520E-6,308.00003E-3,
,,,1.8560E-6,308.00003E-3,
,,,1.8600E-6,304.00002E-3,
,,,1.8640E-6,308.00003E-3,
,,,1.8680E-6,304.00002E-3,
,,,1.8720E-6,316.00001E-3,
,,,1.8760E-6,308.00003E-3,
,,,1.8800E-6,304.00002E-3,
,,,1.8840E-6,308.00003E-3,
,,,1.8880E-6,312.00001E-3,
,,,1.8920E-6,312.00001E-3,
,,,1.8960E-6,316.00001E-3,
,,,1.9000E-6,316.00001E-3,
,,,1.9040E-6,308.00003E-3,
,,,1.9080E-6,312.00001E-3,
,,,1.9120E-6,312.00001E-3,
,,,1.9160E-6,316.00001E-3,
,,,1.9200E-6,312.00001E-3,
,,,1.9240E-6,308.00003E-3,
,,,1.9280E-6,316.00001E-3,
,,,1.9320E-6,312.00001E-3,
,,,1.9360E-6,316.00001E-3,
,,,1.9400E-6,312.00001E-3,
,,,1.9440E-6,308.00003E-3,
,,,1.9480E-6,308.00003E-3,
,,,1.9520E-6,312.00001E-3,
,,,1.9560E-6,312.00001E-3,
,,,1.9600E-6,316.00001E-3,
,,,1.9640E-6,316.00001E-3,
,,,1.9680E-6,312.00001E-3,
,,,1.9720E-6,316.00001E-3,
,,,1.9760E-6,316.00001E-3,
,,,1.9800E-6,320.00002E-3,
,,,1.9840E-6,316.00001E-3,
,,,1.9880E-6,312.00001E-3,
,,,1.9920E-6,316.00001E-3,
,,,1.9960E-6,324.00000E-3,
