0	0.	0.006082355087890031	0.2886751345948129
1	0.054741195791010284	0.018247065263670093	0.09622504486493763
2	0.07907061614257041	0.021930243144966787	0.08006407690254358
3	0.04865884070312025	0.017203498112926163	0.10206207261596575
4	0.10340003649413053	0.02507819247988359	0.0700140042014005
5	0.08515297123046044	0.0227580888435858	0.07715167498104597
6	0.1338118119335807	0.028528774161081627	0.06154574548966637
7	0.10948239158202057	0.025805247169389242	0.06804138174397718
8	0.0973176814062405	0.024329420351560126	0.07216878364870323
9	0.054741195791010284	0.018247065263670093	0.09622504486493763
10	0.07907061614257041	0.021930243144966787	0.08006407690254358
11	0.09123532631835048	0.023556859961118042	0.07453559924999299
12	0.1155647466699106	0.0265123711668431	0.06622661785325219
13	0.08515297123046044	0.0227580888435858	0.07715167498104597
14	0.0973176814062405	0.024329420351560126	0.07216878364870323
15	0.13989416702147073	0.02916995026648452	0.06019292654288461
16	0.12772945684569065	0.02787285259385585	0.06299407883487121
17	0.16422358737303086	0.031604844125701796	0.055555555555555566
18	0.2737059789550514	0.04080167831944145	0.04303314829119353
19	0.45617663159175237	0.052674740209502996	0.03333333333333333
20	0.6386472842284533	0.062325593126693016	0.02817180849095056
21	1.0583297852928655	0.08023177396918023	0.02188440547662043
22	1.5205887719725077	0.09617047807823062	0.01825741858350554
23	2.00109482391582	0.11032392888034216	0.01591517535198076
24	2.6275773979684938	0.12641937650280718	0.013888888888888892
25	3.1871540660543767	0.13923147183577153	0.01261083180763296
26	3.649413052734019	0.1489866639975171	0.011785113019775794
27	3.667660117997689	0.1493586662345195	0.011755760264309972
28	4.798978164345235	0.17084814676951693	0.010277106932970126
29	5.230825375585427	0.17836966484538874	0.009843740386976973
30	5.583601970683048	0.18428632574105125	0.009527699174583825
31	6.197919834559942	0.1941595973421613	0.009043203105514614
32	9.55537984307524	0.24107926747285952	0.007283184041729217
33	9.999391764491211	0.24661681081093967	0.007119647147639675
34	10.157532996776352	0.24855929373763821	0.00706400733300854
35	10.741439085213795	0.2556036906447381	0.006869324418677934
36	21.701842953591633	0.3633157234491352	0.00483277920641912
37	38.73851955477161	0.4854085202293967	0.003617210247608188
38	47.07134602518095	0.5350744256550592	0.003281458783047891
39	38.58037832248647	0.48441672182378037	0.003624616150820715
40	37.32741317438112	0.4764856571177882	0.003684947589547395
41	20.521866066540966	0.35330054696083224	0.004969776267696396
42	15.35186424183444	0.30557403289533414	0.005745987828263892
43	16.495346998357764	0.316749992489302	0.005543250876981163
44	17.067088376619427	0.32219263154671923	0.005449611511042575
45	17.35904142083815	0.32493669215237714	0.005403590040938548
46	18.624171279119278	0.3365691948727431	0.005216831190727297
47	18.800559576668086	0.33815925123575546	0.00519230116353075
48	17.41378261662916	0.32544862773971767	0.005395090112514921
49	18.715406605437625	0.33739257340450496	0.00520409994782255
50	19.2202420777325	0.3419127625462003	0.005135300187611006
51	20.369807189343714	0.3519892049444751	0.004988291257190897
52	21.60452527218539	0.36250019891129104	0.004843651614325804
53	24.055714372605074	0.3825119562929293	0.0045902478203988005
54	27.516574417614503	0.40910338107901556	0.004291885021871706
55	30.831457940514568	0.43304488805614166	0.004054602010271203
56	34.8397299434341	0.4603342358353994	0.003814238735608459
57	38.43440180037711	0.4834994098657552	0.0036314928991073828
58	42.75287391277903	0.509939369107066	0.0034432028198267037
59	46.207651602700565	0.530142758910405	0.00331198463836198
60	48.506781825923	0.5431716774980766	0.0032325409191761795
61	50.79374733896965	0.555828757406616	0.003158930966152995
62	53.038136366401076	0.5679760369772522	0.003091371042684363
63	54.23027796362752	0.5743237824518157	0.003057203492696054
64	54.643878109604046	0.5765097310904586	0.0030456115117588503
65	55.300772459096166	0.579964597825447	0.0030274687114239234
66	56.21920807736756	0.5847607940744018	0.0030026374740620833
67	57.25320844230887	0.5901138395827586	0.0029753999243460547
68	56.60847880299252	0.5867817899910465	0.0029922957794530254
69	54.70470166048294	0.5768304954457112	0.003043917905715771
70	53.11720698254364	0.5683992559326431	0.0030890692683421994
71	50.12468827930175	0.552155913474186	0.0031799436188274873
72	47.74648743993674	0.5388980337774268	0.0032581760622553734
73	44.74788638160696	0.5217015760044167	0.003365572876159445
74	42.81369746365793	0.5103019798114293	0.003440756146583883
75	41.0011556474667	0.4993832072284171	0.0035159866175615887
76	39.60829633233988	0.4908275896072506	0.0035772737939508904
77	38.20935466212518	0.48208180087426217	0.003642171661460539
78	37.91740161790646	0.4802365049121558	0.0036561666089321406
79	36.50021288242808	0.47117645901987265	0.0037264694363180082
80	34.73024755185208	0.45961037618910194	0.0038202459400692125
81	31.883705370719543	0.4403725894993724	0.0039871343392334415
82	28.325527644303875	0.415073387709332	0.004230154776580547
83	23.854996654704703	0.3809127987799082	0.004609518712088792
84	20.467124870749956	0.3528290252970787	0.004976417890143001
85	17.796970987166233	0.32900987376190066	0.005336692949588385
86	14.859193479715346	0.3006308218784112	0.00584046792900109
87	12.870263365975307	0.27978833404294146	0.006275546404235064
88	11.842345356121891	0.2683828413467576	0.006542238933157163
89	10.747521440301686	0.2556760483788541	0.006867380361919411
90	10.127121221336902	0.2481869200547797	0.007074605999633482
91	9.810838756766621	0.24428058667992464	0.0071877372553993315
92	9.500638647284228	0.24038772392639748	0.007304136188700313
93	9.950732923788092	0.24601603815043716	0.00713703336924898
94	9.3972386107901	0.23907601735944953	0.007344210820653863
95	9.378991545526429	0.23884379193567132	0.007351351523187184
