92	1.0385166321820787	0.06428256573851468	0.017868542247296584
93	1.1738023237307018	0.06834141348606425	0.01680731613632036
94	1.122075441667993	0.06681862018043397	0.017190354104313226
95	1.145949387235397	0.06752571521755983	0.017010345435994296
96	1.2135922330097086	0.0694900891157607	0.01652949012268216
97	1.22155021486551	0.06971755319089301	0.016475560157973423
98	1.122075441667993	0.06681862018043397	0.017190354104313226
99	1.2374661785771128	0.07017026933211999	0.016369265111791282
100	1.2414451695050135	0.07028299272901359	0.016343011261515335
101	1.2494031513608148	0.0705078988805879	0.016290880311276866
102	1.4403947159000476	0.07570546550390118	0.015172428225860115
103	1.2494031513608148	0.0705078988805879	0.016290880311276866
104	1.4403947159000476	0.07570546550390118	0.015172428225860115
105	1.3926468247652395	0.07444010398643047	0.015430334996209192
106	1.4085627884768421	0.07486426755621033	0.015342910298305394
107	1.4602896705395512	0.0762265003209773	0.015068719366972806
108	1.448352697755849	0.075914308564137	0.015130688316720063
109	1.4085627884768421	0.07486426755621033	0.015342910298305394
110	1.4961005888906573	0.07715549669610583	0.014887283354385343
111	1.5358904981696642	0.0781747680422907	0.014693177484605838
112	1.599554353016075	0.07977852003725697	0.01439780709302267
113	1.6433232532229827	0.08086265093467124	0.014204774743178406
114	1.6075123348718765	0.07997672784594055	0.014362124740535654
115	1.5199745344580613	0.07776866260421798	0.01476990478168478
116	1.5319115072417635	0.07807343971967444	0.014712247158412494
117	1.4841636161069551	0.07684707908573916	0.014947031888898779
118	1.7467770173484003	0.08336911841380297	0.013777712461369822
119	1.4324367340442463	0.07549604472787791	0.015214515486254616
120	1.6114913257997772	0.08007564776976805	0.014344382763731175
121	1.5040585707464587	0.07736042533512485	0.014847846772912468
122	1.651281235078784	0.0810582078126029	0.014170505031628398
123	1.6075123348718765	0.07997672784594055	0.014362124740535654
124	1.436415724972147	0.075600827630113	0.0151934281365691
125	1.5040585707464587	0.07736042533512485	0.014847846772912468
126	1.5398694890975648	0.07827596519539233	0.014674181772093734
127	1.4165207703326437	0.0750754506768789	0.015299751534052617
128	1.4165207703326437	0.0750754506768789	0.015299751534052617
129	1.4204997612605443	0.07518081978231411	0.015278308283803523
130	1.4403947159000476	0.07570546550390118	0.015172428225860115
131	1.3647938882699346	0.07369194324945144	0.015586992159713741
132	1.3568359064141333	0.0734767838318454	0.01563263498701806
133	1.3807098519815375	0.07412038839008896	0.015496893184343594
134	1.209613242081808	0.06937607740793687	0.016556654463313048
135	1.3289829699188285	0.07271871272679081	0.015795600590164088
136	1.2295081967213115	0.06994427753957881	0.016422154636071554
137	1.3687728791978353	0.0737992877247788	0.01556432015911726
138	1.285214069711921	0.0715112237609877	0.01606231415508089
139	1.1618653509469998	0.06799302678113585	0.01689343445998715
140	1.145949387235397	0.06752571521755983	0.017010345435994296
141	1.1936972783702053	0.06891814449979618	0.016666666666666666
142	1.2295081967213115	0.06994427753957881	0.016422154636071554
143	1.0982014961005888	0.06610396198406872	0.017376201171422898
144	1.1101384688842908	0.06646225166516818	0.01728252824550709
145	1.1698233328028012	0.06822548225164032	0.016835875742536848
146	1.0544325958936813	0.06477327946880354	0.01773317255329772
147	1.0942225051726882	0.06598409976037323	0.017407765595569783
148	1.1021804870284895	0.06622360726202943	0.01734480782839901
149	1.0822855323889862	0.06562319951643579	0.017503501050350125
150	1.04647461403788	0.06452838906663558	0.01780047136272261
151	0.9987267229030717	0.06303907177206294	0.018221012926975092
152	0.9549578226961642	0.06164226239387899	0.018633899812498248
153	0.982810759191469	0.06253475109621881	0.01836795895926613
154	0.8833359859939519	0.05928562957882914	0.019374606457303215
155	0.8952729587776539	0.059684863918510266	0.01924500897298753
156	0.8395670857870444	0.05779818178550831	0.01987321583792911
157	0.9271048862008594	0.060736660522337046	0.018911736861805847
158	0.9151679134171574	0.060344385198563985	0.019034674690672028
159	0.9350628680566608	0.06099677589032266	0.01883108942886774
160	0.9151679134171574	0.060344385198563985	0.019034674690672028
161	0.8594620404265478	0.058478984787120276	0.019641855032959656
162	0.8674200222823492	0.05874909700872752	0.01955154717514438
163	0.8713990132102498	0.058883688472659325	0.019506857866021764
164	0.9947477319751711	0.06291337060656492	0.01825741858350554
165	0.8594620404265478	0.058478984787120276	0.019641855032959656
166	0.8713990132102498	0.058883688472659325	0.019506857866021764
167	0.8077351583638389	0.05669189419375699	0.020261022461827698
168	0.8873149769218526	0.059419005741954786	0.01933111682567648
169	0.907209931561356	0.060081445450188994	0.019117977822546817
170	0.9668947954798662	0.06202633004981655	0.018518518518518517
171	0.8992519497055547	0.05981734990598801	0.019202384316064216
172	0.8912939678497532	0.05955208318914438	0.019287918745261493
173	0.8674200222823492	0.05874909700872752	0.01955154717514438
174	0.7599872672290306	0.05499074869125121	0.020887799657217845
175	0.8515040585707464	0.058207619124334684	0.019733425949096463
176	0.907209931561356	0.060081445450188994	0.019117977822546817
177	0.8355880948591436	0.05766105660587871	0.019920476822239897
178	0.8594620404265478	0.058478984787120276	0.019641855032959656
179	0.7957981855801368	0.056271429347966535	0.020412414523193152
180	0.7400923125895272	0.05426620124536788	0.02116668783336509
181	0.7878402037243355	0.05598936526925946	0.02051524849655546
182	0.8753780041381505	0.059017972999328844	0.019462473604038077
183	0.8156931402196402	0.05697048011808194	0.0201619459636378
184	0.8912939678497532	0.05955208318914438	0.019287918745261493
185	0.7957981855801368	0.056271429347966535	0.020412414523193152
186	0.8156931402196402	0.05697048011808194	0.0201619459636378
187	0.8395670857870444	0.05779818178550831	0.01987321583792911
188	0.7838612127964348	0.05584779901169106	0.020567251744743182
189	0.907209931561356	0.060081445450188994	0.019117977822546817
190	0.7520292853732293	0.05470208134994238	0.020998026278290404
191	0.8196721311475409	0.057109263466526033	0.020112949667728246
192	0.7281553398058253	0.0538267915743621	0.021339479988816
193	0.8515040585707464	0.058207619124334684	0.019733425949096463
194	0.7520292853732293	0.05470208134994238	0.020998026278290404
195	0.6923444214547191	0.052486495138759026	0.02188440547662043
196	0.7042813942384211	0.05293703125756036	0.021698151830137315
197	0.680407448671017	0.05203205805595265	0.022075539284417398
198	0.6087856119688047	0.04921739963732683	0.023338001400466834
199	0.6207225847525067	0.04969758076077032	0.023112508176051216
200	0.7201973579500238	0.05353184803069278	0.021457053771143732
201	0.6724494668152157	0.051726882062708895	0.02220577958421638
202	0.680407448671017	0.05203205805595265	0.022075539284417398
203	0.5689957026897978	0.047581811010271355	0.024140227479263383
204	0.604806621040904	0.049056294787274995	0.023414645289542353
205	0.6127646028967053	0.049377978855605825	0.023262105259961776
206	0.6008276301130033	0.048894659109678926	0.02349204928674698
207	0.7122393760942225	0.05323527041325661	0.02157659260010516
208	0.6406175393920102	0.050487734921413015	0.022750787759664506
209	0.6127646028967053	0.049377978855605825	0.023262105259961776
210	0.5411427661944931	0.04640260938122951	0.024753688574416857
211	0.5650167117618972	0.04741514916366777	0.024225079155575466
212	0.5451217571223937	0.04657289475855334	0.02466318118334951
213	0.5252268024828903	0.04571512531066392	0.025125945381480306
214	0.6286805666083081	0.05001514041849648	0.02296576060873127
215	0.5610377208339965	0.047247899439113145	0.024310831916315764
216	0.5451217571223937	0.04657289475855334	0.02466318118334951
217	0.5570587299060958	0.04708005557138004	0.024397501823713332
218	0.5928696482572019	0.04856977405591955	0.02364918849202011
219	0.5013528569154863	0.044664062391858286	0.025717224993681988
220	0.5132898296991882	0.04519264957663754	0.02541642838876745
221	0.46156294763647937	0.04285504382567645	0.026802813370944874
222	0.5451217571223937	0.04657289475855334	0.02466318118334951
223	0.4774789113480821	0.04358766174639234	0.026352313834736497
224	0.5451217571223937	0.04657289475855334	0.02466318118334951
225	0.5093108387712876	0.04501714347837323	0.02551551815399144
226	0.5451217571223937	0.04657289475855334	0.02466318118334951
227	0.4774789113480821	0.04358766174639234	0.026352313834736497
228	0.48941588413178416	0.04412914414455442	0.02602896031476768
229	0.5331847843386917	0.04606015001906026	0.02493773340269083
230	0.43768900206907524	0.04173200891970999	0.02752409412815902
231	0.453604965780678	0.04248399750131828	0.027036903521793762
232	0.4058570746458698	0.040185838526030866	0.02858309752375148
233	0.5053318478433869	0.044840950459910246	0.025615775978928005
234	0.48941588413178416	0.04412914414455442	0.02602896031476768
235	0.4297310202132739	0.0413508866998777	0.027777777777777783
236	0.38994111093426703	0.039390000543576574	0.029160592175990218
237	0.453604965780678	0.04248399750131828	0.027036903521793762
238	0.4257520292853732	0.04115900219954083	0.02790727860929738
239	0.4575839567085787	0.042669923980437716	0.02691909510290828
240	0.4018780837179691	0.039988363922970276	0.028724249481071308
241	0.4018780837179691	0.039988363922970276	0.028724249481071308
242	0.38994111093426703	0.039390000543576574	0.029160592175990218
243	0.378004138150565	0.03878240627410856	0.029617443887954623
244	0.4018780837179691	0.039988363922970276	0.028724249481071308
245	0.4177940474295718	0.04077252413639821	0.02817180849095056
246	0.4018780837179691	0.039988363922970276	0.028724249481071308
247	0.39392010186216775	0.039590459856223933	0.02901294265928298
248	0.4177940474295718	0.04077252413639821	0.02817180849095056
249	0.46156294763647937	0.04285504382567645	0.026802813370944874
250	0.41381505650167116	0.0405779047715485	0.028306925853614898
251	0.453604965780678	0.04248399750131828	0.027036903521793762
252	0.39392010186216775	0.039590459856223933	0.02901294265928298
253	0.38994111093426703	0.039390000543576574	0.029160592175990218
254	0.3501512016552602	0.03732624351283964	0.030772872744833184
255	0.37402514722266433	0.038577748348052915	0.029774566708770687
256	0.4018780837179691	0.039988363922970276	0.028724249481071308
257	0.38994111093426703	0.039390000543576574	0.029160592175990218
258	0.4058570746458698	0.040185838526030866	0.02858309752375148
259	0.33821422887155816	0.036684483754945436	0.03131121455425748
260	0.33821422887155816	0.036684483754945436	0.03131121455425748
261	0.3581091835110616	0.037748022363938954	0.030429030972509232
262	0.3581091835110616	0.037748022363938954	0.030429030972509232
263	0.3541301925831609	0.03753772533843945	0.030599503068105233
264	0.33821422887155816	0.036684483754945436	0.03131121455425748
265	0.3103612923762534	0.035141496364506794	0.03268602252303067
266	0.30638230144835266	0.034915503690084844	0.032897584747988456
267	0.4018780837179691	0.039988363922970276	0.028724249481071308
268	0.37402514722266433	0.038577748348052915	0.029774566708770687
269	0.3581091835110616	0.037748022363938954	0.030429030972509232
270	0.4297310202132739	0.0413508866998777	0.027777777777777783
271	0.3581091835110616	0.037748022363938954	0.030429030972509232
272	0.33423523794365745	0.03646805423329492	0.031497039417435604
273	0.3501512016552602	0.03732624351283964	0.030772872744833184
274	0.25863441031354445	0.03207965043887692	0.035805743701971655
275	0.36606716536686296	0.03816514024600286	0.030096463271442307
276	0.302403310520452	0.034688038703968437	0.033113308926626096
277	0.2944453286646506	0.03422857419641344	0.03355780276070122
278	0.36208817443896224	0.0379571542820685	0.030261376633440126
279	0.2944453286646506	0.03422857419641344	0.03355780276070122
280	0.3103612923762534	0.035141496364506794	0.03268602252303067
281	0.38596212000636637	0.03918851584353057	0.029310519088027467
282	0.378004138150565	0.03878240627410856	0.029617443887954623
283	0.25067642845774313	0.03158226139262204	0.036369648372665396
284	0.29046633773674996	0.033996513390567924	0.0337868689199743
285	0.26261340124144517	0.03232547510996324	0.035533452725935076
286	0.2785293649530479	0.033290626553162325	0.03450327796711772
287	0.3103612923762534	0.035141496364506794	0.03268602252303067
288	0.23078147381823969	0.03030309209718251	0.03790490217894517
289	0.151201655260226	0.024528147393637498	0.046829290579084706
290	0.20690752825083558	0.028692911630303908	0.04003203845127179
291	0.19099156453923283	0.027567257799918463	0.04166666666666668
292	0.21088651917873627	0.028967491203567237	0.039652579285907215
293	0.19497055546713352	0.02785293649530479	0.04123930494211613
294	0.2228234919624383	0.02977604159457219	0.038575837490522985
295	0.1750756008276301	0.02639363990414929	0.04351941398892446
296	0.11141174598121915	0.021054840928414694	0.0545544725589981
297	0.18701257361133217	0.027278587459816345	0.04210759605332595
298	0.20690752825083558	0.028692911630303908	0.04003203845127179
299	0.16711761897182872	0.02578680844504162	0.044543540318737404
300	0.1989495463950342	0.028135714673983268	0.040824829046386304
301	0.19497055546713352	0.02785293649530479	0.04123930494211613
302	0.2466974375298424	0.03133060589691155	0.036661778755338326
303	0.16711761897182872	0.02578680844504162	0.044543540318737404
304	0.34617221072735954	0.03711355663333127	0.030949223029508647
305	0.2825083558809486	0.033527573504601144	0.03425943549137658
306	0.27057138309724654	0.032811599758217895	0.03500700210070025
307	0.2466974375298424	0.03133060589691155	0.036661778755338326
308	0.3222982651599554	0.035810918351106155	0.03207501495497921
309	0.3541301925831609	0.03753772533843945	0.030599503068105233
310	0.2745503740251472	0.03305198099203436	0.034752402342845795
311	0.33423523794365745	0.03646805423329492	0.031497039417435604
312	0.2944453286646506	0.03422857419641344	0.03355780276070122
313	0.30638230144835266	0.034915503690084844	0.032897584747988456
314	0.302403310520452	0.034688038703968437	0.033113308926626096
315	0.3302562470157568	0.03625033256065693	0.031686212526223896
316	0.302403310520452	0.034688038703968437	0.033113308926626096
317	0.37402514722266433	0.038577748348052915	0.029774566708770687
318	0.34617221072735954	0.03711355663333127	0.030949223029508647
319	0.3302562470157568	0.03625033256065693	0.031686212526223896
320	0.10345376412541779	0.02028895238577425	0.056613851707229795
321	0.10743275505331848	0.02067544334993885	0.055555555555555566
322	0.1233487187649212	0.022154083888389388	0.05184758473652127
323	0.1233487187649212	0.022154083888389388	0.05184758473652127
324	0.09151679134171574	0.01908257012300143	0.06019292654288461
325	0.11936972783702053	0.02179383087319617	0.052704627669472995
326	0.10743275505331848	0.02067544334993885	0.055555555555555566
327	0.09549578226961641	0.01949299492904009	0.058925565098878974
328	0.075600827630113	0.017344019351984218	0.06622661785325219
329	0.1750756008276301	0.02639363990414929	0.04351941398892446
330	0.09151679134171574	0.01908257012300143	0.06019292654288461
331	0.07957981855801369	0.01779458839328179	0.06454972243679029
332	0.10345376412541779	0.02028895238577425	0.056613851707229795
333	0.0994747731975171	0.019894954639503422	0.05773502691896259
334	0.07162183670221231	0.016881428804389958	0.06804138174397718
335	0.1233487187649212	0.022154083888389388	0.05184758473652127
336	0.2825083558809486	0.033527573504601144	0.03425943549137658
337	0.33821422887155816	0.036684483754945436	0.03131121455425748
338	0.28648734680884924	0.033762857608779916	0.03402069087198859
339	0.29046633773674996	0.033996513390567924	0.0337868689199743
340	0.29046633773674996	0.033996513390567924	0.0337868689199743
341	0.23873945567404106	0.030821131196939494	0.037267799624996496
342	0.31434028330415403	0.03536604495191623	0.03247849012308155
343	0.2944453286646506	0.03422857419641344	0.03355780276070122
344	0.3421932197994588	0.0368996438623894	0.03112864031823452
345	0.29842431959255133	0.03445907224989809	0.03333333333333333
346	0.226802482890339	0.030040722725094497	0.03823595564509363
347	0.29842431959255133	0.03445907224989809	0.03333333333333333
348	0.26261340124144517	0.03232547510996324	0.035533452725935076
349	0.2944453286646506	0.03422857419641344	0.03355780276070122
350	0.2825083558809486	0.033527573504601144	0.03425943549137658
351	0.2944453286646506	0.03422857419641344	0.03355780276070122
352	0.3302562470157568	0.03625033256065693	0.031686212526223896
353	0.2466974375298424	0.03133060589691155	0.036661778755338326
354	0.23476046474614037	0.030563209246652106	0.03758230140014145
355	0.33423523794365745	0.03646805423329492	0.031497039417435604
356	0.29046633773674996	0.033996513390567924	0.0337868689199743
357	0.3501512016552602	0.03732624351283964	0.030772872744833184
358	0.2745503740251472	0.03305198099203436	0.034752402342845795
359	0.25067642845774313	0.03158226139262204	0.036369648372665396
360	0.2745503740251472	0.03305198099203436	0.034752402342845795
361	0.302403310520452	0.034688038703968437	0.033113308926626096
362	0.29842431959255133	0.03445907224989809	0.03333333333333333
363	0.2785293649530479	0.033290626553162325	0.03450327796711772
364	0.26261340124144517	0.03232547510996324	0.035533452725935076
365	0.3222982651599554	0.035810918351106155	0.03207501495497921
366	0.302403310520452	0.034688038703968437	0.033113308926626096
367	0.3222982651599554	0.035810918351106155	0.03207501495497921
368	0.24271844660194172	0.031076912605071835	0.03696106354772865
369	0.3262772560878561	0.03603129531329547	0.03187883565316692
370	0.23476046474614037	0.030563209246652106	0.03758230140014145
371	0.2546554193856438	0.031831927423205474	0.036084391824351615
372	0.2745503740251472	0.03305198099203436	0.034752402342845795
373	0.21486551010663696	0.029239492393560138	0.03928371006591931
374	0.25067642845774313	0.03158226139262204	0.036369648372665396
375	0.23078147381823969	0.03030309209718251	0.03790490217894517
376	0.2546554193856438	0.031831927423205474	0.036084391824351615
377	0.2228234919624383	0.02977604159457219	0.038575837490522985
378	0.25067642845774313	0.03158226139262204	0.036369648372665396
379	0.3541301925831609	0.03753772533843945	0.030599503068105233
380	0.23476046474614037	0.030563209246652106	0.03758230140014145
381	0.23078147381823969	0.03030309209718251	0.03790490217894517
382	0.31434028330415403	0.03536604495191623	0.03247849012308155
383	0.25863441031354445	0.03207965043887692	0.035805743701971655
384	0.2546554193856438	0.031831927423205474	0.036084391824351615
385	0.27057138309724654	0.032811599758217895	0.03500700210070025
386	0.2745503740251472	0.03305198099203436	0.034752402342845795
387	0.2785293649530479	0.033290626553162325	0.03450327796711772
388	0.27057138309724654	0.032811599758217895	0.03500700210070025
389	0.31434028330415403	0.03536604495191623	0.03247849012308155
390	0.25863441031354445	0.03207965043887692	0.035805743701971655
391	0.28648734680884924	0.033762857608779916	0.03402069087198859
392	0.28648734680884924	0.033762857608779916	0.03402069087198859
393	0.21088651917873627	0.028967491203567237	0.039652579285907215
394	0.21884450103453762	0.029508986499664422	0.038924947208076155
395	0.2546554193856438	0.031831927423205474	0.036084391824351615
396	0.23476046474614037	0.030563209246652106	0.03758230140014145
397	0.29842431959255133	0.03445907224989809	0.03333333333333333
398	0.2745503740251472	0.03305198099203436	0.034752402342845795
399	0.27057138309724654	0.032811599758217895	0.03500700210070025
400	0.27057138309724654	0.032811599758217895	0.03500700210070025
401	0.24271844660194172	0.031076912605071835	0.03696106354772865
402	0.30638230144835266	0.034915503690084844	0.032897584747988456
403	0.19497055546713352	0.02785293649530479	0.04123930494211613
404	0.24271844660194172	0.031076912605071835	0.03696106354772865
405	0.2944453286646506	0.03422857419641344	0.03355780276070122
406	0.2825083558809486	0.033527573504601144	0.03425943549137658
407	0.3222982651599554	0.035810918351106155	0.03207501495497921
408	0.21884450103453762	0.029508986499664422	0.038924947208076155
409	0.23873945567404106	0.030821131196939494	0.037267799624996496
410	0.24271844660194172	0.031076912605071835	0.03696106354772865
411	0.25863441031354445	0.03207965043887692	0.035805743701971655
412	0.2825083558809486	0.033527573504601144	0.03425943549137658
413	0.2546554193856438	0.031831927423205474	0.036084391824351615
414	0.2944453286646506	0.03422857419641344	0.03355780276070122
415	0.3103612923762534	0.035141496364506794	0.03268602252303067
416	0.29842431959255133	0.03445907224989809	0.03333333333333333
417	0.31434028330415403	0.03536604495191623	0.03247849012308155
418	0.2546554193856438	0.031831927423205474	0.036084391824351615
419	0.25067642845774313	0.03158226139262204	0.036369648372665396
420	0.302403310520452	0.034688038703968437	0.033113308926626096
421	0.26261340124144517	0.03232547510996324	0.035533452725935076
422	0.24271844660194172	0.031076912605071835	0.03696106354772865
423	0.2546554193856438	0.031831927423205474	0.036084391824351615
424	0.24271844660194172	0.031076912605071835	0.03696106354772865
425	0.25863441031354445	0.03207965043887692	0.035805743701971655
426	0.25067642845774313	0.03158226139262204	0.036369648372665396
427	0.2785293649530479	0.033290626553162325	0.03450327796711772
428	0.2466974375298424	0.03133060589691155	0.036661778755338326
429	0.24271844660194172	0.031076912605071835	0.03696106354772865
430	0.31831927423205475	0.03558917678656358	0.032274861218395144
431	0.27057138309724654	0.032811599758217895	0.03500700210070025
432	0.2745503740251472	0.03305198099203436	0.034752402342845795
433	0.23476046474614037	0.030563209246652106	0.03758230140014145
434	0.3103612923762534	0.035141496364506794	0.03268602252303067
435	0.226802482890339	0.030040722725094497	0.03823595564509363
436	0.2785293649530479	0.033290626553162325	0.03450327796711772
437	0.33821422887155816	0.036684483754945436	0.03131121455425748
438	0.29842431959255133	0.03445907224989809	0.03333333333333333
439	0.25067642845774313	0.03158226139262204	0.036369648372665396
440	0.2944453286646506	0.03422857419641344	0.03355780276070122
441	0.2785293649530479	0.033290626553162325	0.03450327796711772
442	0.2785293649530479	0.033290626553162325	0.03450327796711772
443	0.27057138309724654	0.032811599758217895	0.03500700210070025
444	0.21884450103453762	0.029508986499664422	0.038924947208076155
445	0.2825083558809486	0.033527573504601144	0.03425943549137658
446	0.2944453286646506	0.03422857419641344	0.03355780276070122
447	0.2546554193856438	0.031831927423205474	0.036084391824351615
448	0.23873945567404106	0.030821131196939494	0.037267799624996496
449	0.25863441031354445	0.03207965043887692	0.035805743701971655
450	0.30638230144835266	0.034915503690084844	0.032897584747988456
451	0.2785293649530479	0.033290626553162325	0.03450327796711772
452	0.25067642845774313	0.03158226139262204	0.036369648372665396
453	0.23873945567404106	0.030821131196939494	0.037267799624996496
454	0.23873945567404106	0.030821131196939494	0.037267799624996496
455	0.2466974375298424	0.03133060589691155	0.036661778755338326
456	0.26261340124144517	0.03232547510996324	0.035533452725935076
457	0.2785293649530479	0.033290626553162325	0.03450327796711772
458	0.23476046474614037	0.030563209246652106	0.03758230140014145
459	0.23476046474614037	0.030563209246652106	0.03758230140014145
460	0.30638230144835266	0.034915503690084844	0.032897584747988456
461	0.24271844660194172	0.031076912605071835	0.03696106354772865
462	0.23476046474614037	0.030563209246652106	0.03758230140014145
463	0.2665923921693458	0.0325694444209472	0.03526728079292992
464	0.226802482890339	0.030040722725094497	0.03823595564509363
465	0.23873945567404106	0.030821131196939494	0.037267799624996496
466	0.26261340124144517	0.03232547510996324	0.035533452725935076
467	0.3103612923762534	0.035141496364506794	0.03268602252303067
468	0.25067642845774313	0.03158226139262204	0.036369648372665396
469	0.302403310520452	0.034688038703968437	0.033113308926626096
470	0.226802482890339	0.030040722725094497	0.03823595564509363
471	0.23078147381823969	0.03030309209718251	0.03790490217894517
472	0.26261340124144517	0.03232547510996324	0.035533452725935076
473	0.21088651917873627	0.028967491203567237	0.039652579285907215
474	0.2745503740251472	0.03305198099203436	0.034752402342845795
475	0.2745503740251472	0.03305198099203436	0.034752402342845795
476	0.25863441031354445	0.03207965043887692	0.035805743701971655
477	0.23078147381823969	0.03030309209718251	0.03790490217894517
478	0.29842431959255133	0.03445907224989809	0.03333333333333333
479	0.19497055546713352	0.02785293649530479	0.04123930494211613
480	0.3103612923762534	0.035141496364506794	0.03268602252303067
481	0.23873945567404106	0.030821131196939494	0.037267799624996496
482	0.2466974375298424	0.03133060589691155	0.036661778755338326
483	0.25863441031354445	0.03207965043887692	0.035805743701971655
484	0.24271844660194172	0.031076912605071835	0.03696106354772865
485	0.2466974375298424	0.03133060589691155	0.036661778755338326
486	0.2466974375298424	0.03133060589691155	0.036661778755338326
