59	0.8365837256220578	0.0474383109308632	0.016369265111791282
60	0.9065232010759919	0.04938146536835459	0.015725136593060976
61	0.9307330195023538	0.05003651711563759	0.015519271381105024
62	0.933422999327505	0.050108772051639966	0.015496893184343594
63	0.9468728984532616	0.05046849506198714	0.015386436372416592
64	1.1190316072629456	0.05486503847846977	0.014153462926807449
65	0.9899125756556826	0.05160276017014358	0.015048231635721153
66	1.0329522528581037	0.052712623920014585	0.014731391274719743
67	1.04640215198386	0.05305469515350644	0.01463641032779668
68	1.1351714862138533	0.05525928334680333	0.014052485682983569
69	1.2320107599193006	0.05756808220318142	0.01348890319712565
70	1.1889710827168796	0.05655358720007704	0.013730875909527243
71	1.2427706792199058	0.05781892470801527	0.01343038273375634
72	1.1513113651647613	0.055650735347887566	0.01395363930464869
73	1.31271015467384	0.059423596595493	0.013067709337232919
74	1.280430396772024	0.058688431013507535	0.013231403100624081
75	1.2535305985205112	0.05806868364471527	0.013372617378998513
76	1.2427706792199058	0.05781892470801527	0.01343038273375634
77	1.4041694687289845	0.06145882802311157	0.012634967392981726
78	1.390719569603228	0.06116377673652763	0.012695917902975641
79	1.409549428379287	0.06157645268196152	0.01261083180763296
80	1.3100201748486886	0.05936268053991637	0.013081118996315123
81	1.280430396772024	0.058688431013507535	0.013231403100624081
82	1.3853396099529254	0.06104535692218005	0.01272054628286961
83	1.4014794889038331	0.061399931193077746	0.01264708726856737
84	1.4579690652320108	0.06262513370180399	0.012399658766086072
85	1.3342299932750503	0.059908695228836815	0.012961896184130317
86	1.4364492266308002	0.062161237435326665	0.01249219481659769
87	1.3584398117014123	0.06044977822258031	0.0128458748884677
88	1.280430396772024	0.058688431013507535	0.013231403100624081
89	1.3207800941492938	0.05960597123378706	0.013027726451049212
90	1.4014794889038331	0.061399931193077746	0.01264708726856737
91	1.3234700739744452	0.05966663890469088	0.01301448015738384
92	1.3718897108271688	0.06074829746139187	0.012782749814122842
93	1.3449899125756557	0.06014977747141331	0.012909944487358058
94	1.3180901143241426	0.05954524175165744	0.01304101327393253
95	1.2400806993947546	0.057756316216769035	0.013444941418501125
96	1.2858103564223269	0.05881159679643698	0.013203693325496159
97	1.21049092131809	0.057063089268584874	0.013608276348795436
98	1.183591123066577	0.056425492840357847	0.01376204706407951
99	1.2347007397444518	0.057630895186626896	0.01347420139090739
100	1.31271015467384	0.059423596595493	0.013067709337232919
101	1.2562205783456624	0.05813095570941307	0.013358292128631623
102	1.1082716879623402	0.054600627115492774	0.01422200309971436
103	1.2589105581708138	0.058193161137280264	0.013344012817090595
104	1.04640215198386	0.05305469515350644	0.01463641032779668
105	1.1136516476126428	0.05473299246637741	0.014187608845979145
106	1.218560860793544	0.05725298360132552	0.013563140979519325
107	1.054472091459314	0.05325888331734588	0.014580296087995109
108	1.0867518493611297	0.054067925332190396	0.014362124740535654
109	1.1244115669132482	0.05499676745194586	0.01411956236812263
110	1.0517821116341628	0.05319090768872949	0.014598929061844595
111	1.0221923335574983	0.05243736029487001	0.014808721943977312
112	1.097511768661735	0.05433492905642005	0.01429154876187574
113	0.9899125756556826	0.05160276017014358	0.015048231635721153
114	0.9441829186281103	0.05039675587140603	0.015408338784034145
115	0.968392737054472	0.05103877864427781	0.015214515486254616
116	1.0060524546065905	0.052021733976634066	0.014927035850663305
117	1.062542030934768	0.05346229163241907	0.01452482234435317
118	0.9710827168796234	0.05110961667787491	0.0151934281365691
119	0.8903833221250841	0.04893989347319503	0.01586702039938442
120	0.9522528581035642	0.05061166838527714	0.015342910298305394
121	0.9199731002017485	0.049746447905600344	0.01560976352636157
122	0.9522528581035642	0.05061166838527714	0.015342910298305394
123	0.8850033624747814	0.048791814787402965	0.01591517535198076
124	0.9011432414256892	0.049234714775314395	0.0157720074469128
125	0.9119031607262945	0.049527781141955524	0.015678681139726626
126	0.9253530598520511	0.049891693318067004	0.01556432015911726
127	0.769334229993275	0.04549168668537394	0.017069718549972974
128	0.8150638870208473	0.046824196867597076	0.016583953170166487
129	0.7424344317417619	0.044689301212740146	0.017376201171422898
130	0.7639542703429724	0.045332345787095406	0.01712971774568829
131	0.855413584398117	0.04796921183625288	0.016188097705954408
132	0.9226630800268998	0.049819123543919666	0.015586992159713741
133	0.8661735036987223	0.048269962192135474	0.016087236302194673
134	0.7989240080699395	0.04635827287051536	0.016750630254320203
135	0.8607935440484196	0.04811982197713065	0.016137430609197572
136	0.7182246133154001	0.04395463251746655	0.017666631333439337
137	0.7424344317417619	0.044689301212740146	0.017376201171422898
138	0.7800941492938803	0.04580870575904883	0.016951587590520262
139	0.7612642905178211	0.04525246493950429	0.017159955576364506
140	0.7639542703429724	0.045332345787095406	0.01712971774568829
141	0.804303967720242	0.04651409943723089	0.016694514082354447
142	0.7397444519166106	0.04460826886826362	0.017407765595569783
143	0.6160053799596503	0.040706781305774195	0.019076189842912896
144	0.7155346334902488	0.04387224325568282	0.01769980813511972
145	0.6886348352387357	0.04303967720242098	0.018042195912175808
146	0.6617350369872226	0.042190684980116	0.018405254345807757
147	0.6832548755884331	0.04287122380769126	0.018113088900055464
148	0.7209145931405514	0.04403686763616651	0.01763364039646496
149	0.7478143913920645	0.0448509266994837	0.0173135840266111
150	0.6455951580363147	0.041672988257779875	0.018633899812498248
151	0.7074646940147948	0.04362414187014622	0.01780047136272261
152	0.6160053799596503	0.040706781305774195	0.019076189842912896
153	0.691324815063887	0.04312365714023241	0.018007060151640497
154	0.6644250168123739	0.04227635143376385	0.01836795895926613
155	0.6644250168123739	0.04227635143376385	0.01836795895926613
156	0.7451244115669132	0.04477018689197912	0.01734480782839901
157	0.6886348352387357	0.04303967720242098	0.018042195912175808
158	0.6213853396099529	0.04088415374195202	0.01899342940993966
159	0.6186953597848016	0.04079556392226792	0.019034674690672028
160	0.6240753194351042	0.04097255201540771	0.018952451089472584
161	0.6375252185608608	0.04141171302848864	0.018751465015433733
162	0.5729657027572294	0.03925896306476509	0.019779694303230892
163	0.5864156018829859	0.03971707615395669	0.01955154717514438
164	0.5514458641560188	0.03851464980033989	0.0201619459636378
165	0.5864156018829859	0.03971707615395669	0.01955154717514438
166	0.5891055817081372	0.039808066138396075	0.019506857866021764
167	0.6025554808338938	0.040259931532201115	0.019287918745261493
168	0.5487558843308675	0.0384205967910846	0.020211302086361082
169	0.527236045729657	0.03765971755211836	0.020619652471058066
170	0.5379959650302623	0.03804205951238991	0.020412414523193152
171	0.5003362474781439	0.03668643361663983	0.02116668783336509
172	0.5595158036314728	0.03879544075818683	0.020016019225635895
173	0.5487558843308675	0.0384205967910846	0.020211302086361082
174	0.5164761264290518	0.037273453827978524	0.02083333333333334
175	0.5003362474781439	0.03668643361663983	0.02116668783336509
176	0.5541358439811701	0.038608473690403024	0.020112949667728246
177	0.47881640887693344	0.03588880716644609	0.021637116120395775
178	0.5003362474781439	0.03668643361663983	0.02116668783336509
179	0.47881640887693344	0.03588880716644609	0.021637116120395775
180	0.48957632817753866	0.03628981187150516	0.021398024625545648
181	0.41156691324815065	0.03327321284963815	0.023338001400466834
182	0.449226630800269	0.03476220035862834	0.022338352580438516
183	0.4008069939475454	0.0328353883409111	0.02364918849202011
184	0.4008069939475454	0.0328353883409111	0.02364918849202011
185	0.4734364492266308	0.03568661509461089	0.02175970699446223
186	0.3873570948217888	0.03227975790181574	0.024056261216234408
187	0.43846671149966376	0.034343363375396646	0.022610781582306734
188	0.4653665097511769	0.03538116055942409	0.02194756406530736
189	0.4250168123739072	0.03381252209812114	0.02296576060873127
190	0.41156691324815065	0.03327321284963815	0.023338001400466834
191	0.3846671149966375	0.03216748014284169	0.024140227479263383
192	0.3496973772696705	0.03067048890650001	0.02531848417709167
193	0.4465366509751177	0.03465796564014829	0.022405535747411044
194	0.36583725622057833	0.03137028591712334	0.024753688574416857
195	0.34431741761936785	0.03043364760991193	0.02551551815399144
196	0.37390719569603226	0.031714394411705704	0.02448510534371959
197	0.3389374579690652	0.03019494864915084	0.025717224993681988
198	0.39004707464694016	0.03239164647960268	0.02397316507426921
199	0.3792871553463349	0.03194174065107711	0.024310831916315764
200	0.34431741761936785	0.03043364760991193	0.02551551815399144
201	0.37390719569603226	0.031714394411705704	0.02448510534371959
202	0.3577673167451244	0.0310223607119591	0.025031308716087945
203	0.3873570948217888	0.03227975790181574	0.024056261216234408
204	0.3308675184936113	0.02983331945234544	0.02602896031476768
205	0.3523873570948218	0.03078822634098076	0.02522166361526592
206	0.3577673167451244	0.0310223607119591	0.025031308716087945
207	0.29589778076664425	0.028212746420178923	0.02752409412815902
208	0.3685272360457297	0.03148540661928615	0.02466318118334951
209	0.31472763954270344	0.029096580568640132	0.02668802563418119
210	0.3362474781439139	0.030074888735706656	0.025819888974716116
211	0.2716879623402824	0.027033962666095198	0.028724249481071308
212	0.3550773369199731	0.03090551524701024	0.025125945381480306
213	0.32817753866846	0.0297117982977465	0.026135418674465838
214	0.285137861466039	0.027695037366474783	0.028038607704602217
215	0.30396772024209817	0.028594877774672896	0.027156272329678422
216	0.3012777404169469	0.02846807059652552	0.02727723627949905
217	0.2636180228648285	0.02662944165867294	0.029160592175990218
218	0.285137861466039	0.027695037366474783	0.028038607704602217
219	0.320107599193006	0.029344215506753767	0.026462806201248162
220	0.3120376597175521	0.028971969372613336	0.026802813370944874
221	0.2609280430396772	0.026493228787615612	0.029310519088027467
222	0.2636180228648285	0.02662944165867294	0.029160592175990218
223	0.34162743779421656	0.030314533072184652	0.025615775978928005
224	0.2716879623402824	0.027033962666095198	0.028724249481071308
225	0.3120376597175521	0.028971969372613336	0.026802813370944874
226	0.2636180228648285	0.02662944165867294	0.029160592175990218
227	0.285137861466039	0.027695037366474783	0.028038607704602217
228	0.2716879623402824	0.027033962666095198	0.028724249481071308
229	0.22864828513786145	0.024800388587203463	0.03131121455425748
230	0.29858776059179554	0.028340696039953567	0.027399831217559553
231	0.24747814391392065	0.02580138008507179	0.030096463271442307
232	0.2125084061869536	0.023909063664601448	0.03247849012308155
233	0.2716879623402824	0.027033962666095198	0.028724249481071308
234	0.242098184263618	0.025519389322138906	0.030429030972509232
235	0.25016812373907193	0.02594122598787614	0.02993421700446249
236	0.2367182246133154	0.02523424753099357	0.030772872744833184
237	0.285137861466039	0.027695037366474783	0.028038607704602217
238	0.24478816408876933	0.02566077206232537	0.030261376633440126
239	0.2528581035642233	0.02608032203048462	0.029774566708770687
240	0.25016812373907193	0.02594122598787614	0.02993421700446249
241	0.20981842636180228	0.023757258550982777	0.03268602252303067
242	0.25554808338937457	0.026218680147435006	0.029617443887954623
243	0.20712844653665097	0.023604477168506045	0.032897584747988456
244	0.23133826496301277	0.024945846659033502	0.03112864031823452
245	0.22595830531271016	0.02465407233331992	0.031497039417435604
246	0.20443846671149965	0.023450700435995557	0.033113308926626096
247	0.25554808338937457	0.026218680147435006	0.029617443887954623
248	0.20981842636180228	0.023757258550982777	0.03268602252303067
249	0.16408876933423	0.021009414057583466	0.03696106354772865
250	0.1882985877605918	0.02250598591887224	0.03450327796711772
251	0.1694687289845326	0.02135105294739414	0.036369648372665396
252	0.20712844653665097	0.023604477168506045	0.032897584747988456
253	0.18291862811028917	0.022182141899758766	0.03500700210070025
254	0.16139878950907868	0.020836494128889937	0.037267799624996496
255	0.18291862811028917	0.022182141899758766	0.03500700210070025
256	0.19636852723604573	0.0229831977009214	0.0337868689199743
257	0.1694687289845326	0.02135105294739414	0.036369648372665396
258	0.18560860793544048	0.022344650606370073	0.034752402342845795
259	0.18022864828513785	0.022018433818083254	0.03526728079292992
260	0.1882985877605918	0.02250598591887224	0.03450327796711772
261	0.15063887020847344	0.020129965766100558	0.038575837490522985
262	0.14794889038332212	0.019949424309605012	0.038924947208076155
263	0.15063887020847344	0.020129965766100558	0.038575837490522985
264	0.16408876933423	0.021009414057583466	0.03696106354772865
265	0.20174848688634836	0.023295908642486582	0.03333333333333333
266	0.1694687289845326	0.02135105294739414	0.036369648372665396
267	0.1667787491593813	0.02118092232417434	0.036661778755338326
268	0.15601882985877605	0.020486276007703856	0.03790490217894517
269	0.17215870880968392	0.02151983860121049	0.036084391824351615
270	0.1452589105581708	0.019767233970005474	0.03928371006591931
271	0.13180901143241425	0.01882985877605918	0.04123930494211613
272	0.16408876933423	0.021009414057583466	0.03696106354772865
273	0.1425689307330195	0.01958334872704914	0.039652579285907215
274	0.15870880968392737	0.020662127095813335	0.03758230140014145
275	0.16408876933423	0.021009414057583466	0.03696106354772865
276	0.13449899125756556	0.019021029756194956	0.040824829046386304
277	0.15332885003362476	0.02030890231411096	0.03823595564509363
278	0.1398789509078682	0.019397720379093417	0.04003203845127179
279	0.12373907195696032	0.018244330822125805	0.042562826537937436
280	0.15870880968392737	0.020662127095813335	0.03758230140014145
281	0.121049092131809	0.018044933241423994	0.04303314829119353
282	0.1398789509078682	0.019397720379093417	0.04003203845127179
283	0.1183591123066577	0.017843307547305447	0.04351941398892446
284	0.15332885003362476	0.02030890231411096	0.03823595564509363
285	0.121049092131809	0.018044933241423994	0.04303314829119353
286	0.10221923335574983	0.016582149301866782	0.046829290579084706
287	0.0968392737054472	0.01613987895090787	0.048112522432468816
288	0.10759919300605245	0.01701292621475927	0.04564354645876385
289	0.0726294552790854	0.013977545185491949	0.055555555555555566
290	0.0699394754539341	0.013716259619617442	0.056613851707229795
291	0.06455951580363148	0.013178155980003646	0.058925565098878974
292	0.09145931405514458	0.01568514295856167	0.049507377148833714
293	0.07531943510423672	0.01423403529826276	0.0545544725589981
294	0.05917955615332885	0.012617123765496785	0.06154574548966637
295	0.08338937457969064	0.014977173807209204	0.05184758473652127
296	0.06724949562878278	0.013449899125756556	0.05773502691896259
297	0.08069939475453934	0.014733626294691759	0.052704627669472995
298	0.08069939475453934	0.014733626294691759	0.052704627669472995
299	0.08338937457969064	0.014977173807209204	0.05184758473652127
300	0.08338937457969064	0.014977173807209204	0.05184758473652127
301	0.05917955615332885	0.012617123765496785	0.06154574548966637
302	0.0726294552790854	0.013977545185491949	0.055555555555555566
303	0.08338937457969064	0.014977173807209204	0.05184758473652127
304	0.1183591123066577	0.017843307547305447	0.04351941398892446
305	0.12373907195696032	0.018244330822125805	0.042562826537937436
306	0.12373907195696032	0.018244330822125805	0.042562826537937436
307	0.12911903160726296	0.018636726913989262	0.04166666666666668
308	0.12911903160726296	0.018636726913989262	0.04166666666666668
309	0.1398789509078682	0.019397720379093417	0.04003203845127179
310	0.09952925353059852	0.01636250848768855	0.047457899787624956
311	0.1183591123066577	0.017843307547305447	0.04351941398892446
312	0.09952925353059852	0.01636250848768855	0.047457899787624956
313	0.11566913248150638	0.017639377335042367	0.0440225453162812
314	0.0968392737054472	0.01613987895090787	0.048112522432468816
315	0.13180901143241425	0.01882985877605918	0.04123930494211613
316	0.15332885003362476	0.02030890231411096	0.03823595564509363
317	0.1183591123066577	0.017843307547305447	0.04351941398892446
318	0.1425689307330195	0.01958334872704914	0.039652579285907215
319	0.12373907195696032	0.018244330822125805	0.042562826537937436
320	0.0726294552790854	0.013977545185491949	0.055555555555555566
321	0.05648957632817754	0.01232703616665996	0.06299407883487121
322	0.04572965702757229	0.011091070949879383	0.0700140042014005
323	0.029589778076664425	0.008921653773652723	0.08703882797784893
324	0.05379959650302622	0.012029955494282662	0.06454972243679029
325	0.08607935440484196	0.015216823804955966	0.05103103630798288
326	0.03765971755211836	0.010064982883050279	0.07715167498104597
327	0.04572965702757229	0.011091070949879383	0.0700140042014005
328	0.10490921318090114	0.016798918623802013	0.04622501635210243
329	0.06455951580363148	0.013178155980003646	0.058925565098878974
330	0.08876933422999328	0.01545275762350512	0.05025189076296061
331	0.08876933422999328	0.01545275762350512	0.05025189076296061
332	0.0968392737054472	0.01613987895090787	0.048112522432468816
333	0.06724949562878278	0.013449899125756556	0.05773502691896259
334	0.0968392737054472	0.01613987895090787	0.048112522432468816
335	0.11028917283120376	0.01722427501663174	0.04508348173337162
336	0.29589778076664425	0.028212746420178923	0.02752409412815902
337	0.24747814391392065	0.02580138008507179	0.030096463271442307
338	0.34431741761936785	0.03043364760991193	0.02551551815399144
339	0.26899798251513113	0.02689979825151311	0.028867513459481294
340	0.29589778076664425	0.028212746420178923	0.02752409412815902
341	0.36583725622057833	0.03137028591712334	0.024753688574416857
342	0.34431741761936785	0.03043364760991193	0.02551551815399144
343	0.37390719569603226	0.031714394411705704	0.02448510534371959
344	0.4250168123739072	0.03381252209812114	0.02296576060873127
345	0.36583725622057833	0.03137028591712334	0.024753688574416857
346	0.3981170141223941	0.0327250169753771	0.023728949893812478
347	0.48957632817753866	0.03628981187150516	0.021398024625545648
348	0.4465366509751177	0.03465796564014829	0.022405535747411044
349	0.4357767316745124	0.03423785356115092	0.022680460581325723
350	0.449226630800269	0.03476220035862834	0.022338352580438516
351	0.44384667114996634	0.034553416485985554	0.022473328748774737
352	0.4519166106254203	0.03486612346150833	0.022271770159368702
353	0.4949562878278413	0.03648866164425161	0.021281413268968718
354	0.49226630800268995	0.03638937258498637	0.021339479988816
355	0.43846671149966376	0.034343363375396646	0.022610781582306734
356	0.4250168123739072	0.03381252209812114	0.02296576060873127
357	0.5191661062542031	0.03737039405366457	0.02077929087308457
358	0.5406859448554135	0.03813704607601298	0.020361574059384206
359	0.4653665097511769	0.03538116055942409	0.02194756406530736
360	0.47074646940147946	0.0355850882456569	0.021821789023599242
361	0.4653665097511769	0.03538116055942409	0.02194756406530736
362	0.4653665097511769	0.03538116055942409	0.02194756406530736
363	0.46267652992602554	0.03527875467008473	0.0220112726581406
364	0.39273705447209145	0.03250314989534518	0.023890924128374832
365	0.44115669132481505	0.03444855003326348	0.02254174086668581
366	0.3873570948217888	0.03227975790181574	0.024056261216234408
367	0.449226630800269	0.03476220035862834	0.022338352580438516
368	0.39004707464694016	0.03239164647960268	0.02397316507426921
369	0.3604572965702757	0.03113876772774775	0.02493773340269083
370	0.3362474781439139	0.030074888735706656	0.025819888974716116
371	0.34162743779421656	0.030314533072184652	0.025615775978928005
372	0.31472763954270344	0.029096580568640132	0.02668802563418119
373	0.34700739744451914	0.030552297758172284	0.02541642838876745
374	0.30396772024209817	0.028594877774672896	0.027156272329678422
375	0.31741761936785473	0.02922066036637583	0.0265747001726367
376	0.2636180228648285	0.02662944165867294	0.029160592175990218
377	0.26630800268997984	0.02676496132095817	0.02901294265928298
378	0.18022864828513785	0.022018433818083254	0.03526728079292992
379	0.2151983860121049	0.024059910988565324	0.032274861218395144
380	0.22864828513786145	0.024800388587203463	0.03131121455425748
381	0.19905850706119704	0.02314008141773403	0.03355780276070122
382	0.1694687289845326	0.02135105294739414	0.036369648372665396
383	0.13180901143241425	0.01882985877605918	0.04123930494211613
384	0.1425689307330195	0.01958334872704914	0.039652579285907215
385	0.14794889038332212	0.019949424309605012	0.038924947208076155
386	0.18291862811028917	0.022182141899758766	0.03500700210070025
387	0.15870880968392737	0.020662127095813335	0.03758230140014145
388	0.13180901143241425	0.01882985877605918	0.04123930494211613
389	0.13449899125756556	0.019021029756194956	0.040824829046386304
390	0.10490921318090114	0.016798918623802013	0.04622501635210243
391	0.10490921318090114	0.016798918623802013	0.04622501635210243
392	0.11028917283120376	0.01722427501663174	0.04508348173337162
393	0.08876933422999328	0.01545275762350512	0.05025189076296061
394	0.10221923335574983	0.016582149301866782	0.046829290579084706
395	0.0968392737054472	0.01613987895090787	0.048112522432468816
396	0.09952925353059852	0.01636250848768855	0.047457899787624956
397	0.10759919300605245	0.01701292621475927	0.04564354645876385
398	0.1183591123066577	0.017843307547305447	0.04351941398892446
399	0.10490921318090114	0.016798918623802013	0.04622501635210243
400	0.07531943510423672	0.01423403529826276	0.0545544725589981
401	0.06186953597848016	0.012900690042535894	0.06019292654288461
402	0.11028917283120376	0.01722427501663174	0.04508348173337162
403	0.0941492938802959	0.015914135260523512	0.048795003647426664
404	0.06455951580363148	0.013178155980003646	0.058925565098878974
405	0.10759919300605245	0.01701292621475927	0.04564354645876385
406	0.08876933422999328	0.01545275762350512	0.05025189076296061
407	0.05648957632817754	0.01232703616665996	0.06299407883487121
408	0.0941492938802959	0.015914135260523512	0.048795003647426664
409	0.08876933422999328	0.01545275762350512	0.05025189076296061
410	0.0699394754539341	0.013716259619617442	0.056613851707229795
411	0.05917955615332885	0.012617123765496785	0.06154574548966637
412	0.06186953597848016	0.012900690042535894	0.06019292654288461
413	0.09145931405514458	0.01568514295856167	0.049507377148833714
414	0.07800941492938802	0.014485984686306668	0.05360562674188975
415	0.0941492938802959	0.015914135260523512	0.048795003647426664
416	0.06186953597848016	0.012900690042535894	0.06019292654288461
417	0.06724949562878278	0.013449899125756556	0.05773502691896259
418	0.06724949562878278	0.013449899125756556	0.05773502691896259
419	0.06724949562878278	0.013449899125756556	0.05773502691896259
420	0.07800941492938802	0.014485984686306668	0.05360562674188975
421	0.07531943510423672	0.01423403529826276	0.0545544725589981
422	0.08338937457969064	0.014977173807209204	0.05184758473652127
423	0.06724949562878278	0.013449899125756556	0.05773502691896259
424	0.08876933422999328	0.01545275762350512	0.05025189076296061
425	0.0726294552790854	0.013977545185491949	0.055555555555555566
426	0.08069939475453934	0.014733626294691759	0.052704627669472995
427	0.08338937457969064	0.014977173807209204	0.05184758473652127
428	0.06186953597848016	0.012900690042535894	0.06019292654288461
429	0.06455951580363148	0.013178155980003646	0.058925565098878974
430	0.06724949562878278	0.013449899125756556	0.05773502691896259
431	0.05379959650302622	0.012029955494282662	0.06454972243679029
432	0.06455951580363148	0.013178155980003646	0.058925565098878974
433	0.06724949562878278	0.013449899125756556	0.05773502691896259
434	0.05110961667787491	0.011725350217997779	0.06622661785325219
435	0.0726294552790854	0.013977545185491949	0.055555555555555566
436	0.06724949562878278	0.013449899125756556	0.05773502691896259
437	0.05110961667787491	0.011725350217997779	0.06622661785325219
438	0.05110961667787491	0.011725350217997779	0.06622661785325219
439	0.08338937457969064	0.014977173807209204	0.05184758473652127
440	0.08069939475453934	0.014733626294691759	0.052704627669472995
441	0.07531943510423672	0.01423403529826276	0.0545544725589981
442	0.07800941492938802	0.014485984686306668	0.05360562674188975
443	0.05110961667787491	0.011725350217997779	0.06622661785325219
444	0.05379959650302622	0.012029955494282662	0.06454972243679029
445	0.04303967720242098	0.010759919300605245	0.07216878364870323
446	0.06186953597848016	0.012900690042535894	0.06019292654288461
447	0.08338937457969064	0.014977173807209204	0.05184758473652127
448	0.06724949562878278	0.013449899125756556	0.05773502691896259
449	0.08338937457969064	0.014977173807209204	0.05184758473652127
450	0.08069939475453934	0.014733626294691759	0.052704627669472995
451	0.05917955615332885	0.012617123765496785	0.06154574548966637
452	0.08607935440484196	0.015216823804955966	0.05103103630798288
453	0.05917955615332885	0.012617123765496785	0.06154574548966637
454	0.05379959650302622	0.012029955494282662	0.06454972243679029
455	0.06455951580363148	0.013178155980003646	0.058925565098878974
456	0.06455951580363148	0.013178155980003646	0.058925565098878974
457	0.05110961667787491	0.011725350217997779	0.06622661785325219
458	0.07531943510423672	0.01423403529826276	0.0545544725589981
459	0.04034969737726967	0.010418247064444969	0.07453559924999299
460	0.07531943510423672	0.01423403529826276	0.0545544725589981
461	0.08607935440484196	0.015216823804955966	0.05103103630798288
462	0.0699394754539341	0.013716259619617442	0.056613851707229795
463	0.05648957632817754	0.01232703616665996	0.06299407883487121
464	0.05379959650302622	0.012029955494282662	0.06454972243679029
465	0.07800941492938802	0.014485984686306668	0.05360562674188975
466	0.06186953597848016	0.012900690042535894	0.06019292654288461
467	0.0484196368527236	0.011412617853716974	0.06804138174397718
468	0.029589778076664425	0.008921653773652723	0.08703882797784893
469	0.07531943510423672	0.01423403529826276	0.0545544725589981
470	0.03765971755211836	0.010064982883050279	0.07715167498104597
471	0.05110961667787491	0.011725350217997779	0.06622661785325219
472	0.07800941492938802	0.014485984686306668	0.05360562674188975
473	0.05917955615332885	0.012617123765496785	0.06154574548966637
474	0.06724949562878278	0.013449899125756556	0.05773502691896259
475	0.04303967720242098	0.010759919300605245	0.07216878364870323
476	0.06186953597848016	0.012900690042535894	0.06019292654288461
477	0.05648957632817754	0.01232703616665996	0.06299407883487121
478	0.0484196368527236	0.011412617853716974	0.06804138174397718
479	0.04572965702757229	0.011091070949879383	0.0700140042014005
480	0.06455951580363148	0.013178155980003646	0.058925565098878974
481	0.05379959650302622	0.012029955494282662	0.06454972243679029
482	0.04303967720242098	0.010759919300605245	0.07216878364870323
483	0.04572965702757229	0.011091070949879383	0.0700140042014005
484	0.05648957632817754	0.01232703616665996	0.06299407883487121
