0	0.	0.01210860031715521	0.4082482904638631
1	0.044271087948899515	0.021037550925952983	0.3042903097250923
2	0.07907061614257041	0.024301414004596362	0.2995723447576391
3	0.04865884070312025	0.02013910389135732	0.3061862178478973
4	0.09292992865201975	0.027176072127581635	0.29704426289300234
5	0.08515297123046044	0.025051023253311912	0.29880715233359845
6	0.1338118119335807	0.030389375007713274	0.29516302634512365
7	0.10948239158202057	0.02784841000306303	0.29658550700086983
8	0.0973176814062405	0.02648667311816147	0.29755951785595214
9	0.054741195791010284	0.021037550925952983	0.3042903097250923
10	0.07907061614257041	0.024301414004596362	0.2995723447576391
11	0.09123532631835048	0.02577884422260152	0.29814239699997197
12	0.1155647466699106	0.02850489402039381	0.2961744388795462
13	0.08515297123046044	0.025051023253311912	0.29880715233359845
14	0.0973176814062405	0.02648667311816147	0.29755951785595214
15	0.13989416702147073	0.030992082162620338	0.2948839123097943
16	0.12772945684569065	0.02977447010350052	0.29546842014263947
17	0.16422358737303086	0.033293983396934304	0.2939723678960657
18	0.2737059789550514	0.0421236289024178	0.2918650119236378
19	0.45617663159175237	0.05370522706742856	0.2905932629027116
20	0.6386472842284533	0.063198913889556	0.29004652062554404
21	1.0583297852928655	0.08091205542109937	0.289503472408188
22	1.5205887719725077	0.09673874100907488	0.2892519086655552
23	1.9906247160737094	0.1108196392424205	0.28911351773968935
24	2.6275773979684938	0.1268522050008747	0.2890090562039558
25	3.166213850370155	0.14001660282268705	0.20451332412717532
26	3.6389429448919084	0.14935410676420816	0.2889155970559953
27	3.5629590395765813	0.15298445267937813	0.09204092151171274
28	4.736157517292571	0.1727623460246213	0.11829838467113825
29	5.073773757953766	0.18292097941580607	0.07518280907469312
30	5.1962079805249495	0.19498078548789813	0.048404847937098386
31	5.831466060086065	0.2038007845371559	0.04962591967268688
32	9.178455960759253	0.24912977923437013	0.04866065746165493
33	9.43400594101723	0.25833989610343194	0.03992366781810138
34	10.063302026197356	0.2505360870760585	0.09648398550464247
35	10.647208114634799	0.25752641630566725	0.09646992732052982
36	21.34585928695987	0.3684094220904687	0.04974269943433769
37	37.42975607450776	0.49932386913652677	0.02607203246089703
38	45.469419525338004	0.5505242812070892	0.023567568417489193
39	37.02033225401196	0.5009924260486248	0.023925341347029654
40	36.11288066469627	0.4896476976287341	0.027054937503816424
41	19.60049657643522	0.3666989424673338	0.031171595613966496
42	15.111051761465891	0.3096721205066798	0.06046655920357681
43	16.30688505719977	0.31984961245877824	0.0682668093579507
44	16.889096543303545	0.3250718159312374	0.07022577197820622
45	17.05540829341694	0.3297922459601896	0.05387728652893848
46	18.23677728896118	0.34254179276641183	0.04774377006400728
47	18.45504601787843	0.34346650989254535	0.05051942712091388
48	17.13108970489217	0.32996459593379396	0.055816903805286235
49	18.4013033701743	0.3422315639085284	0.05296093309265524
50	19.010839920890284	0.3451040427993896	0.06475367151508511
51	19.961472983501395	0.35801075901184237	0.04649338863127428
52	21.143840527132518	0.3690932310035561	0.043788130296923564
53	23.657850274604865	0.3879189048236888	0.04705372281969863
54	27.024479349035296	0.4153526993374154	0.04232575956118257
55	30.34983297977747	0.43882860019593756	0.04275551426845719
56	34.2534039042759	0.4669545005059756	0.03876394787979489
57	37.87948608474524	0.48947084359181325	0.03981852313561397
58	41.97808593246283	0.5178322835378211	0.033733985412112054
59	45.60038534785814	0.5361058552209729	0.03804932130065066
60	47.85763513971213	0.5493924890695642	0.03680401258422137
61	50.11319032923245	0.5622020213809584	0.035944820585171976
62	52.21099784687433	0.5755493098598884	0.03262528000797316
63	53.5287807382061	0.580682838295454	0.03539954219651883
64	53.942380884182626	0.582844937906384	0.03539854296447697
65	54.47363393956942	0.5873833196734832	0.032619287047293916
66	55.465360312735584	0.5914710928513378	0.03415293895418152
67	56.40512970709789	0.5975900095243942	0.032212724024396615
68	55.749929959939436	0.5943920995770231	0.03201896307867197
69	53.730981631166635	0.5856008659412224	0.03008858228443122
70	52.04925598264835	0.5781516032009044	0.028749535874460726
71	49.31848997545922	0.5597473858517527	0.03305091713810684
72	46.992639675304765	0.5461720957733082	0.03417635320890837
73	43.868397322869654	0.5304534660989861	0.03167634090055593
74	41.8085671108153	0.520511223499653	0.029663013306402482
75	40.194957343624175	0.5077642866971822	0.0330849398389351
76	38.71833716576047	0.5002296384350142	0.03151490194589907
77	37.120463446545656	0.4937647933881236	0.028540277954035378
78	37.10073320622182	0.48905797917202676	0.03288987112544436
79	35.578843392322334	0.48130457452463876	0.030997681710565213
80	33.59947590490412	0.47231451278680203	0.02803924423578889
81	30.679642968876806	0.4544608682585412	0.027212771292143605
82	27.215696213040133	0.42884259578124584	0.028355911754807075
83	22.881276625388402	0.394067905302256	0.030287043606587752
84	19.399173870854657	0.3683339289708191	0.02901306945274187
85	16.65572923237616	0.3466935552896731	0.028160367283151307
86	13.780772371977937	0.31885745461021964	0.029037433672809823
87	11.645260748448345	0.3018400592679836	0.027415929583408622
