106	0.21497049447621408	0.1345425530991099	0.031086959460015218
107	0.21434683732836923	0.13731582275910545	0.030452363051254323
108	0.3594614821763287	0.13101065109454144	0.032097036938318474
109	0.4662530826868726	0.12438144072576303	0.03407830427629538
110	0.2920381870479185	0.1362337471640092	0.03076148382040729
111	0.4469992825901439	0.1323333019837056	0.03189312646756632
112	0.4164321668575577	0.1369380485431589	0.030736948058184825
113	0.39738042001180074	0.13994257445469765	0.030034242749722478
114	0.36156950166069457	0.13943253861911054	0.030108981037350373
115	0.3892028875100979	0.13374328383733922	0.031460372304402885
116	0.34878932108324623	0.13595175198994375	0.030885487583877876
117	0.154459920158887	0.14081056302223707	0.029657743361395216
118	0.6683559096109908	0.1350614497268334	0.031605171243663986
119	0.37495584199105836	0.12950518039955822	0.032504830252322606
120	0.5121300023781461	0.13387509469433834	0.031613479886327324
121	0.6559798355354861	0.12191846137600006	0.035344945015575106
122	0.7508519606572576	0.12648329795343752	0.034202272744854566
123	0.7175531682924609	0.1253564734910214	0.03444797213081565
124	0.4626956956558451	0.12613658808340664	0.03356929558705903
125	0.5931591884828215	0.12458671748482578	0.034326563473819446
126	0.7232010774129245	0.12115169445308545	0.03582886656114754
127	0.5475018194374496	0.121387995399245	0.035186623328486266
128	0.5789121429637818	0.12002573037632737	0.035717629591987377
129	0.6561818887864579	0.11685309672232544	0.037080712175340765
130	0.5818458728469643	0.12132772346684657	0.03530527922096783
131	0.6842368785327344	0.11205359335841616	0.03905132016511427
132	0.5925180339400469	0.11576410632284988	0.03722810481414367
133	0.4802805775600111	0.12215327904925259	0.03477277593792263
134	0.39294483039716765	0.11560123899896381	0.03664012657447586
135	0.4599640190236344	0.11994470940125779	0.03540504289308262
136	0.4861305399314466	0.11258528409405523	0.03799205289371502
137	0.552104467513195	0.11830866921011406	0.03620254314812113
138	0.5418364129220561	0.11356539683283613	0.037837902375849344
139	0.44989801768346727	0.10989734505523535	0.03887001831659349
140	0.3921016226034213	0.11159117172910192	0.03803628871563654
141	0.5340804843172267	0.10796281586498588	0.040006613209931936
142	0.5489511869841113	0.10962530385447762	0.03939211145575126
143	0.3234135157843916	0.11172218892714636	0.03778966119556889
144	0.5447526454103091	0.10167045510165353	0.04291731188110411
145	0.5206766465919332	0.10701099120392035	0.04034269120328386
146	0.5518674194723643	0.09724962379343347	0.04528329184054693
147	0.44507581896182025	0.10559610424236074	0.04058468090962007
148	0.37974304592284613	0.10931406165882848	0.038840337629880685
149	0.43313884617811826	0.10537096433434862	0.040625836244008375
150	0.47061868272178753	0.10096131287742705	0.04280196602828687
151	0.43334089942909004	0.09946645220402955	0.04330375490218145
152	0.46286275411695793	0.0946153103341685	0.046046409931853466
153	0.3755445043490442	0.10133478312870144	0.04212082057041015
154	0.38077080957263487	0.09368402995910645	0.045950913880863
155	0.39270778235633685	0.0939371842019533	0.045896421227384195
156	0.3474720172078381	0.09215703041171547	0.04656172626880352
157	0.19419733725310528	0.10659532357090382	0.039346282945233554
158	0.3497820899431757	0.097780853796466	0.04365236210244436
159	0.40108736810901147	0.09649553222046683	0.04459368629282165
160	0.32884187425895417	0.09889561004218902	0.043016439632714246
161	0.2626658934262338	0.09832757334838343	0.04298593692394491
162	0.4381456007558075	0.08914037181088873	0.04914044487125802
163	0.3164832975783789	0.09631882554357148	0.044191000756153204
164	0.49218255555385404	0.09602085083928177	0.04549114687985394
165	0.38830718753156307	0.0913938388616901	0.04730385101646223
166	0.3478936211047112	0.09459622973151027	0.04524581937010139
167	0.3470504133109649	0.08965149094797606	0.04800467086792785
168	0.3533394769742032	0.09550601715525238	0.04480713119395759
169	0.4360550786663712	0.09242738883863573	0.047088734617477715
170	0.5480904817954353	0.09073142756766234	0.0492571706602607
171	0.3966867732842376	0.0940214174781258	0.04587856443408993
172	0.535310301217987	0.08528562593914274	0.053131950855212086
173	0.3857950615452536	0.0921635593806502	0.04683862935484393
174	0.2574220908077136	0.09102688633829546	0.04660913307101069
175	0.2442378037283216	0.09872319940722406	0.04273394094725966
176	0.5302860492453682	0.0869264849369828	0.051771728683116296
177	0.4691343203852666	0.08462628425493099	0.052704627669472995
178	0.45112783458422767	0.08772168963559693	0.05022503963052632
179	0.39793408757992743	0.08562799643474972	0.051084724945985746
180	0.38410864595776095	0.08168236025769193	0.0538424466939606
181	0.31668535082935073	0.08982121766820403	0.047673129462279626
182	0.299522072822058	0.09753150690596414	0.04351941398892446
183	0.4282991500615416	0.08544994124764312	0.051563129436574186
184	0.48295976200743307	0.08844067945780676	0.05008768258041039
185	0.32464333268515205	0.08999731040985347	0.047628967220784024
186	0.3759486108509878	0.08859914362087712	0.048894079898977906
187	0.47311331131316736	0.08471977546948939	0.05268678286528129
188	0.406937330480447	0.08405599532791044	0.05232424542357449
189	0.5931066962980328	0.08305705770220205	0.0560649164255256
190	0.28087443247824456	0.08902449002471198	0.04788286707618526
191	0.5160390037263285	0.08025297229527727	0.05725464140772672
192	0.4035819967003913	0.07934507795810736	0.05606732960649929
193	0.47458017625475857	0.08564204936968214	0.05200214336451228
194	0.4274559422677954	0.07994145113146263	0.055938261955431966
195	0.45153194108617134	0.07263721367959988	0.0640477603735075
196	0.3901781589750979	0.07804501281393199	0.056996382083615356
197	0.2930134585129184	0.08223984387071098	0.05234101343067507
198	0.2004514061264845	0.08183920575037425	0.051782375825374496
199	0.27520902596285124	0.07802187997550727	0.05531220985858873
200	0.31186315210770366	0.08450421246525487	0.0509623124798109
201	0.42116687860455715	0.07284659309356686	0.06297077789868111
202	0.4605351839866908	0.07077726604123705	0.06675015657623452
203	0.286302790952807	0.07227623406835594	0.06057367692188583
204	0.3849343563565778	0.06861928578023851	0.06720490742712958
205	0.351011906843936	0.07196362797622417	0.06224515141325368
206	0.2239037477970155	0.07960603862501368	0.05354149040235773
207	0.4190763565151209	0.07683386262764993	0.05866634319966934
208	0.48356592176034857	0.0647561483635053	0.07793044269886355
209	0.38242223037026835	0.06964118233361712	0.0657951694959769
210	0.3736210407207207	0.06250738107610845	0.07629599223663423
211	0.31373412355123864	0.06985092818011206	0.06371088354681734
212	0.304309276753846	0.06848625530262377	0.06504968033649226
213	0.3472349691670072	0.0628765963773645	0.07438597929466854
214	0.4088083019239819	0.06930801247919276	0.06704983317348016
215	0.32022524046544876	0.06894705679427822	0.06491690807686747
216	0.2938391689117352	0.06928196246932958	0.06387875020932195
217	0.3057761416954373	0.06962389984778604	0.0637766439808518
218	0.42534792278342953	0.06413262417405005	0.07594483161917229
219	0.16630940596794153	0.07418099171996526	0.057144923904423287
220	0.28294745717275127	0.06673893209151767	0.06658733828529365
221	0.2207504672679316	0.06601429709150532	0.06589066102563249
222	0.2938391689117352	0.06928196246932958	0.06387875020932195
223	0.1424354604005374	0.07353791756455752	0.05743353646704259
224	0.34618970812228905	0.06520639947485558	0.0706699187657905
225	0.25802825056062906	0.06824587170197732	0.06421264586426019
226	0.3147793845959568	0.06768119389572508	0.06630347874705755
227	0.2261963231374236	0.06731151501732985	0.06454972243679029
228	0.3323642665001226	0.05993103316573396	0.07894974560201766
229	0.31331251965436546	0.06651032808904461	0.0677506052778693
230	0.16546619817419517	0.06776254630941728	0.06295001161798117
231	0.12903162267524404	0.07213326520184936	0.05847363675245056
232	0.23833534917209742	0.0580419860932334	0.07762297853977018
233	0.2854595831590607	0.06567189018813259	0.06800310248258232
234	0.30095394297379024	0.06261468047501793	0.07285009543368753
235	0.2098587555289477	0.06334020961127412	0.06884663322578362
236	0.15959873840783004	0.06295459970313855	0.06810447066039946
237	0.1918522697279087	0.06742009343903163	0.06375207828283026
238	0.3105808430221547	0.053850888595653935	0.09140335757035692
239	0.258651907708474	0.06247849565073966	0.07148847874615967
240	0.22388625040208598	0.0588443959869435	0.07567723100487063
241	0.17153571119153213	0.06333070921910917	0.06791878456016136
242	0.2119492776183839	0.05843942019437962	0.075843924742646
243	0.15813187346623878	0.06169409501033332	0.06960924472158932
244	0.2552965739284183	0.05598029532247863	0.08232535126333675
245	0.21886199842946713	0.06119835562117936	0.0719695470732691
246	0.19247592687575366	0.06157542053242106	0.07065231188657235
247	0.2682788077568385	0.05369248001659481	0.08823942025078865
248	0.26074242979791024	0.05750431373240287	0.07968190728895957
249	0.2626308986363747	0.06260506998305976	0.07144477389479516
250	0.2777036545542311	0.05542262545729354	0.08492077756084469
251	0.28608324030690563	0.05965618639587088	0.07706703241581395
252	0.23686848423050616	0.05667232027196982	0.07998316321143092
253	0.24335960114471622	0.05555444498848833	0.08247860988423227
254	0.2035696918657094	0.05411074449622567	0.0830623299056236
255	0.24838385311733507	0.05295017059756137	0.08849276392530343
256	0.22388625040208598	0.0588443959869435	0.07567723100487063
257	0.23288949330260544	0.056532464267926665	0.08003683959034101
258	0.2069250256457651	0.06080905873571295	0.0721315352417581
259	0.1706925033977858	0.05567514598071322	0.07866845295412946
260	0.23351315045045043	0.04941642369315237	0.09650764472411541
261	0.23246788940573232	0.052348744885561384	0.08871510790372954
262	0.21152767372151077	0.05440254964194645	0.0829355585880199
263	0.2808394376883855	0.04665236254641479	0.11331853993401471
264	0.2125729347662289	0.05158710349566071	0.08902155133060305
265	0.21613032179725641	0.04713314323027385	0.10162497393670183
266	0.08651003676402644	0.05933952073168731	0.07106690545187015
267	0.28670689745475064	0.05296153311334213	0.09165609681853358
268	0.20650342174889197	0.0569404355376087	0.07806957253647781
269	0.2429379972478431	0.051291012203583584	0.09220457419067399
270	0.1784484320026154	0.06588513966196347	0.06514466333088098
271	0.21152767372151077	0.05440254964194645	0.0829355585880199
272	0.2295341595225497	0.049255969808915896	0.0965680942413012
273	0.1930995840235986	0.055114388576498294	0.08063823691354649
274	0.1329931162082152	0.04842088259197358	0.0907000315683282
275	0.2823063026299768	0.04830696839794962	0.10640706634484358
276	0.19770223209934426	0.04795301462246464	0.09710728377111323
277	0.17927414240143213	0.04875910204258385	0.0932838876863722
278	0.1840963411230791	0.05748338239026173	0.07627392542713822
279	0.2211545737698752	0.044033593983428	0.11415291512216423
280	0.21613032179725641	0.04713314323027385	0.10162497393670183
281	0.29173114942736944	0.050222984758450114	0.10059008792355678
282	0.30471338325578956	0.04765959655712605	0.11305730797793678
283	0.1459753500366354	0.04575664778943274	0.09826537872559521
284	0.1648250436314207	0.04971157633208002	0.08992217165894056
285	0.06368135224134047	0.05592652633024881	0.07515710994248626
286	0.19476850221616174	0.04455615650059543	0.10773645092141683
287	0.13236945906037023	0.05566433738551951	0.07726795488874928
288	0.1470206110813535	0.04237053995943126	0.10887354258892318
289	0.11979133173389368	0.030504089713353097	0.1731206522455312
290	0.14408688119817095	0.03848405029589539	0.1244646656342795
291	0.14911113317078972	0.034618583672774414	0.15023130314433292
292	0.1271256564418501	0.041425847154067726	0.10949426336887164
293	0.14262001625657966	0.03638546224165125	0.1355261854357877
294	0.17047295275188445	0.03787780938978442	0.13473960778019917
295	0.12272506161707623	0.035280873267495086	0.13623731522826654
296	0.03812099108644375	0.0347946609999128	0.12198750911856665
297	0.09278160303233521	0.041602040308519904	0.1050347985414802
298	0.17549720472450325	0.033943374206179294	0.1714069481682172
299	0.11476707976127486	0.034829230265804284	0.13656790856857132
300	0.08377836013181571	0.044693099922644905	0.09613752775282004
301	0.14262001625657966	0.03638546224165125	0.1355261854357877
302	0.23622732968773164	0.03303377096386391	0.290993847623689
303	0.1042969719191641	0.03636892133585827	0.12598815766974245
304	0.23100102446414106	0.05082588736515293	0.09237755128757119
305	0.21968770882828395	0.042211812735998555	0.12272977556027995
306	0.1658703046761388	0.046613653160289634	0.09776923610938039
307	0.173406682635067	0.0418206763867539	0.11510363993491814
308	0.21759718673884768	0.04877144098141747	0.09675815168602321
309	0.3122497612147178	0.042983409084038894	0.14754546052436965
310	0.19078951128826102	0.04437813327869072	0.10781649287222109
311	0.26094448304888207	0.04579608156972107	0.11356419064487448
312	0.20021435808565366	0.0464564711913017	0.10190871103779787
313	0.1807410073430234	0.050344516053265245	0.08959182734320989
314	0.2186424477835658	0.045609706148269015	0.10729938440986901
315	0.22555516859464905	0.04909499152675881	0.09662996117970019
316	0.2186424477835658	0.045609706148269015	0.10729938440986901
317	0.3112045001699997	0.04632474087308289	0.12155415958157882
318	0.2519412401483626	0.04862123517563445	0.10107973914385379
319	0.23602527643675983	0.04796556092434539	0.10130782459176729
320	0.0615733327569747	0.029157061268480618	0.15504341823651058
321	0.0969626472112077	0.023175355788896967	0.2939723678960657
322	0.09193839523858889	0.02862993027602552	0.174544979362881
323	0.09193839523858889	0.02862993027602552	0.174544979362881
324	0.04963635997327265	0.028330850947350397	0.1563858105428061
325	0.09842951215279899	0.0263480052486016	0.21081851067789195
326	0.06555232368487539	0.029427310285145815	0.15466012118972286
327	0.07455556658539486	0.024479035270092687	0.21245914639969937
328	0.05466061194589145	0.022804853074134507	0.21459876881973802
329	0.16460549298551932	0.028394495692217026	0.29193710406057116
330	0.02869614428905111	0.03196691151568828	0.13233320556340347
331	0.037699387189570596	0.027479810934357553	0.158113883008419
332	0.0615733327569747	0.029157061268480618	0.15504341823651058
333	0.05759434182907401	0.02888428384103744	0.15545631755148026
334	0.050681621017990765	0.022455042973206395	0.2151657414559676
335	0.11287861092281043	0.024503603636184285	0.2932942300427066
336	0.1987474931440624	0.04473347125933632	0.10765860665480702
337	0.2439832582925612	0.04829451078948539	0.10119116273727664
338	0.2550770232825169	0.03832492698736732	0.17010345435994298
339	0.196235367157753	0.04628575749346584	0.10198437022737741
340	0.196235367157753	0.04628575749346584	0.10198437022737741
341	0.1445084850950441	0.04400625583127724	0.1031898645611484
342	0.2096392048830463	0.04844572961361254	0.09689265015473797
343	0.24209478945409674	0.04146939935237219	0.13338962775565721
344	0.2584323570625726	0.047313517972928286	0.10670360310096694
345	0.2356036725398867	0.042955402566804954	0.12247448713915893
346	0.16398183583767437	0.03949916418354426	0.12389865694583804
347	0.20419334901355438	0.04662655985972547	0.10183501544346311
348	0.21026286203089128	0.039913057164441816	0.1339003096683982
349	0.17927414240143213	0.04875910204258385	0.0932838876863722
350	0.24062792451250548	0.03952961950244589	0.1483477072742317
351	0.231624681611986	0.04277071709560125	0.12253577034896798
352	0.23602527643675983	0.04796556092434539	0.10130782459176729
353	0.2048170061613993	0.03768420755129802	0.14892084929531765
354	0.1824099255355865	0.038499682473778774	0.13445852909056288
355	0.2085939438383282	0.05143342180205098	0.08908708063747482
356	0.20670547499986378	0.04508600878896357	0.10750915857768673
357	0.24545012323415247	0.04989468946725792	0.09633432944855658
358	0.21172972697248257	0.04183506181243644	0.12286829679574764
359	0.16691556572085695	0.043294624383118756	0.10834859477361941
360	0.21172972697248257	0.04183506181243644	0.12286829679574764
361	0.23958266346778737	0.04313929738046958	0.1224147871662532
362	0.24607378038199745	0.04165985419382603	0.13333333333333336
363	0.23664893358460481	0.03932885008748456	0.14840420992616593
364	0.18932264634666976	0.042571098748597734	0.11474924037826206
365	0.25947761810729075	0.04404725669666805	0.12213801813215669
366	0.2500527713098981	0.041849442293239225	0.1332784974957958
367	0.24900751026518	0.045274540094048424	0.11372584793759088
368	0.16942769170716632	0.04163095728711123	0.11519931476940798
369	0.284396824719413	0.04167429513327881	0.14781607996403828
370	0.19288003337769727	0.03704864899502219	0.14915013480337325
371	0.22324509585931146	0.036635243661705175	0.17052818274734274
372	0.22219983481459332	0.0405036941355347	0.1336951612260732
373	0.17298507873819385	0.03596443449207535	0.1495879113092918
374	0.19832588924718925	0.03931354761146661	0.13412463602715943
375	0.15749071892346428	0.04105654026130711	0.11550559949178787
376	0.18136466449086838	0.04219755574739166	0.11492103914468943
377	0.17047295275188445	0.03787780938978442	0.13473960778019917
378	0.20879599708930002	0.037893691659346446	0.14884920105961155
379	0.34366008474105014	0.038970552752168514	0.2902923748935689
380	0.1824099255355865	0.038499682473778774	0.13445852909056288
381	0.13655050323924273	0.043644997590550856	0.10342166537266098
382	0.2934000676199325	0.038340624042806325	0.2066918454785814
383	0.17487354757665827	0.04365878191250842	0.10816061181741692
384	0.2023048801750899	0.0395143947771362	0.1340475661845451
385	0.19728062820247114	0.04294139245846007	0.11458731212852642
386	0.21172972697248257	0.04183506181243644	0.12286829679574764
387	0.2157087179003833	0.04202385948071278	0.12279806626883456
388	0.18681052036036036	0.04419939303312796	0.10789882697576049
389	0.2096392048830463	0.04844572961361254	0.09689265015473797
390	0.19581376326087982	0.04107119333100894	0.12317037050744054
391	0.24460691544040614	0.039729374357173886	0.14829275350043492
392	0.1817862683877415	0.04728807604634643	0.09742043287083436
393	0.14806587212607164	0.038689203868538344	0.12434313786017326
394	0.156023853981873	0.039096281582651236	0.12411301464407515
395	0.16042444880664683	0.044720018196609514	0.10276839296492182
396	0.19288003337769727	0.03704864899502219	0.14915013480337325
397	0.2356036725398867	0.042955402566804954	0.12247448713915893
398	0.2326699426567041	0.03912705049450468	0.14846232788802813
399	0.19728062820247114	0.04294139245846007	0.11458731212852642
400	0.21822084388669266	0.040307776790845615	0.13376156721100835
401	0.20083801523349865	0.03747355240653054	0.1489948104865152
402	0.2749719779220203	0.03934414661177208	0.16988239714587522
403	0.1321499084144689	0.03786192045794902	0.12485819621073235
404	0.19036790739138787	0.03890874308160597	0.13428621256572063
405	0.24209478945409674	0.04146939935237219	0.13338962775565721
406	0.26156814019672703	0.03665166437635938	0.2069791670358504
407	0.24900751026518	0.045274540094048424	0.11372584793759088
408	0.17696406966609451	0.03618387648026528	0.1494940963666621
409	0.17591880862137643	0.040095898513582834	0.12360330811826108
410	0.1798977995492771	0.04029284609475793	0.12351116997044491
411	0.19581376326087982	0.04107119333100894	0.12317037050744054
412	0.2301578166703947	0.04089271299673794	0.13356786884147873
413	0.18136466449086838	0.04219755574739166	0.11492103914468943
414	0.231624681611986	0.04277071709560125	0.12253577034896798
415	0.20566021395514564	0.04828204996674167	0.09696241231378995
416	0.21466345685566515	0.04543581105391575	0.10736748938937604
417	0.23057942056726785	0.04612745821465124	0.10710517722006613
418	0.22324509585931146	0.036635243661705175	0.17052818274734274
419	0.1878557814050785	0.04068388113275922	0.12333547831682584
420	0.23958266346778737	0.04313929738046958	0.1224147871662532
421	0.14744221497822668	0.04744250290156051	0.09401267913629438
422	0.20083801523349865	0.03747355240653054	0.1489948104865152
423	0.23371520370142224	0.03510723458102446	0.2072890493972125
424	0.15895758386505554	0.04292737777766898	0.1085485462143363
425	0.14346322405032597	0.047275349948575324	0.09411593307091451
426	0.1878557814050785	0.04068388113275922	0.12333547831682584
427	0.22617882574249404	0.04069866837415278	0.1336306209562122
428	0.18387679047717778	0.04048883568615138	0.12342193852955913
429	0.21130812307560942	0.03598116134506446	0.17071583991052802
430	0.2973790585478332	0.03854654097057393	0.2066599461272874
431	0.23916105957091421	0.03748960593777658	0.17030345849059034
432	0.22219983481459332	0.0405036941355347	0.1336951612260732
433	0.1824099255355865	0.038499682473778774	0.13445852909056288
434	0.26848086100781027	0.04090742474952881	0.14799226128993842
435	0.17445194367978512	0.038086228652534714	0.1346426937147361
436	0.18429839437405096	0.045769796157848264	0.10222394753547455
437	0.29633379750311506	0.04224031227711952	0.14769470366332058
438	0.2356036725398867	0.042955402566804954	0.12247448713915893
439	0.19832588924718925	0.03931354761146661	0.13412463602715943
440	0.2525648972962075	0.04012590091725166	0.1481872445909548
441	0.2471190414267156	0.037909567275008625	0.17020062857772877
442	0.2052386100582725	0.04330852022270125	0.11443442705426587
443	0.22869095172880344	0.038924204700869644	0.14852213144650117
444	0.20837439319242684	0.031311394770319745	0.2912876325017677
445	0.24062792451250548	0.03952961950244589	0.1483477072742317
446	0.2630350051383183	0.038735833103157445	0.17001148168257318
447	0.2023048801750899	0.0395143947771362	0.1340475661845451
448	0.20732913214770876	0.035760475429379365	0.17078251276599335
449	0.19581376326087982	0.04107119333100894	0.12317037050744054
450	0.1807410073430234	0.050344516053265245	0.08959182734320989
451	0.26805925711093714	0.034898266067636456	0.2907297878164698
452	0.2192661049314108	0.036418521515132835	0.17058877190638638
453	0.20732913214770876	0.035760475429379365	0.17078251276599335
454	0.19685902430559798	0.03726170636404987	0.14907119849998599
455	0.2048170061613993	0.03768420755129802	0.14892084929531765
456	0.18932264634666976	0.042571098748597734	0.11474924037826206
457	0.23664893358460481	0.03932885008748456	0.14840420992616593
458	0.19288003337769727	0.03704864899502219	0.14915013480337325
459	0.1824099255355865	0.038499682473778774	0.13445852909056288
460	0.2540317622377988	0.0420381753773814	0.13322506426689293
461	0.20083801523349865	0.03747355240653054	0.1489948104865152
462	0.1509996020092542	0.04255696212440541	0.10876164785988551
463	0.22471196080090272	0.03872029626424475	0.14858369502694668
464	0.19539215936400667	0.03509009114439997	0.1709963920141924
465	0.2177992399898195	0.03419339767718055	0.20749832663314555
466	0.1683824306624482	0.045072660950000704	0.10257624248277727
467	0.27895096884992104	0.039544838366251195	0.1698415551216894
468	0.2192661049314108	0.036418521515132835	0.17058877190638638
469	0.27099298699411967	0.039142425880421626	0.16992430375272388
470	0.17445194367978512	0.038086228652534714	0.1346426937147361
471	0.19937115029190738	0.03531496659104484	0.17092267078118456
472	0.17885253850455898	0.04383972635507992	0.1080707774067205
473	0.2004164113366255	0.030801602309850292	0.2913857587071793
474	0.24314005049881487	0.03770017138122968	0.17025130615174977
475	0.2640802661830364	0.03467068799033602	0.2907594586628824
476	0.19581376326087982	0.04107119333100894	0.12317037050744054
477	0.1889010424497966	0.036834359279781737	0.14923174911033088
478	0.25654388822410823	0.0403227019583933	0.1481365736219265
479	0.17403033978291196	0.03154413396912872	0.20824828195876072
480	0.26848086100781027	0.04090742474952881	0.14799226128993842
481	0.1130981615687118	0.04759642872069406	0.0912870929175277
482	0.2048170061613993	0.03768420755129802	0.14892084929531765
483	0.22722408678721212	0.036850691268371406	0.17046943731891967
