157	0.6219050690085686	0.10352582567267468	0.03645098201514083
158	0.9309743814330014	0.09634133765530836	0.04084525678298932
159	0.8365646276698577	0.09311333384999451	0.04207848559492724
160	0.9032938044654151	0.09739484329738185	0.04017196211609696
161	0.7175743032558197	0.09592513009539198	0.040055442158884104
162	0.9502528544687852	0.08714386706703732	0.046564389467303804
163	0.7976501152299966	0.09406888347976135	0.041361268211141895
164	0.836519931873821	0.09094256833031994	0.04331203227965511
165	0.8477091715500591	0.08886083946040767	0.04465217401855429
166	0.7257082324114024	0.09103776667435007	0.042620966232476805
167	0.9233361051313627	0.08906749770016771	0.045046873134777954
168	0.7714078019306647	0.09232388328852977	0.04215943304204894
169	0.7443569652051323	0.0875444937515154	0.044787136413736835
170	0.7719928463766818	0.0840261508124469	0.04733461775208341
171	0.7421548739067141	0.08976932961823278	0.043434229478755096
172	0.9179446159241788	0.08117532263054107	0.05097011635607137
173	0.7069254122295623	0.08782417046269686	0.04437481418085468
174	0.7084530674898901	0.08934658223116196	0.04348239193714569
175	0.47568512468485125	0.09376195582707818	0.040120722105317475
176	0.8228604261229445	0.0814990404633428	0.04970784390969543
177	0.7704204953203174	0.07994451185216843	0.0504543631714252
178	0.737527212329694	0.08276357784179256	0.04795988771424089
179	0.7592312556440793	0.08225221529045933	0.04852622748447461
180	0.7584227322178788	0.07893681837126436	0.0511760798112266
181	0.6432515459546604	0.08623732390941699	0.04494288157806556
182	0.4846275772666344	0.09171670711143404	0.04113034387733586
183	0.7854288731473748	0.08179938953132418	0.04911104410694161
184	0.6970850446295053	0.08221280238937174	0.04802217019793123
185	0.494963597720635	0.0842834775427681	0.04522886579900336
186	0.6184921921196196	0.08355719750079095	0.046487154193438754
187	0.7681737082258625	0.07991293339024473	0.05045759489514484
188	0.6498578198499151	0.07907840143404694	0.04997162660385192
189	0.6857170217691205	0.07439810479466524	0.054452214788571957
190	0.562367210554283	0.08517714572663593	0.04508892626955878
191	0.6984339167056862	0.07369194590360854	0.055320965801898124
192	0.5763882817709929	0.07363821600473366	0.053814364642230945
193	0.5172973812770741	0.07717226503572079	0.050241367908534076
194	0.6325579591323661	0.07449018836434128	0.05370093291904141
195	0.7455270540971664	0.06882897337584754	0.06174960539521923
196	0.607079473463198	0.07320106671602995	0.05459880777359615
197	0.5472694411351521	0.07846047788173055	0.04952345671570963
198	0.512848502884201	0.07965553711069641	0.04837358958432238
199	0.6655406337150628	0.07674104334027082	0.05206186426202688
200	0.5083549286952911	0.07959213835485207	0.048383886809197224
201	0.59575614639885	0.06733551436526186	0.06077224322594834
202	0.6721022118142809	0.06562136134761516	0.0646387005507698
203	0.6699448163118993	0.0714156805271623	0.05729712587547098
204	0.7080508053255598	0.06623391805622879	0.06457576630407423
205	0.657183225579297	0.06931978307085007	0.05947337483772405
206	0.4880891490491601	0.07674590420030253	0.05031167887543638
207	0.7942819341370843	0.07424759739043205	0.05611030907712433
208	0.7641310910948595	0.06094299627507024	0.07588680773412386
209	0.6234367233664363	0.06580250249897	0.0633022672065766
210	0.7379334735915644	0.06154945643524393	0.07358747038851327
211	0.6092368689655795	0.06756004594670759	0.06074374640248159
212	0.7028380993025227	0.06812866198058459	0.06181909983338322
213	0.7634119592607325	0.06307715578293276	0.07142021437510616
214	0.7080508053255598	0.06623391805622879	0.06457576630407423
215	0.6668895057912438	0.06753329362099708	0.06188262302827676
216	0.6811340559881373	0.06874516332260136	0.060605490139702935
217	0.5598075528875711	0.06673307020413072	0.06085279353294566
218	0.8053370864252121	0.0627676441720435	0.0734900610185775
219	0.5456970900787876	0.0740727854502243	0.05307307886942562
220	0.6436578072165307	0.0661468200698812	0.06326217902635366
221	0.7140720347747973	0.06831365049903129	0.061800217128822874
222	0.5440800432263866	0.0664677838741053	0.06089028755593186
223	0.5344631546065131	0.07390221433161467	0.05309894798719759
224	0.6503534727038587	0.06317439161523479	0.06787063773144164
225	0.6811340559881373	0.06874516332260136	0.060605490139702935
226	0.630177084649801	0.06591747485963324	0.06328869798522924
227	0.5665479141709359	0.06684644205649891	0.060837159295614326
228	0.7978328975116835	0.06156110443047918	0.07583952786593615
229	0.5777371538471738	0.06398550516098388	0.06483051559483025
230	0.5995305887536326	0.06934584620589142	0.05847995244039286
231	0.5449332624486238	0.0731567777098642	0.053884168859612204
232	0.6435684156244572	0.05980231929504074	0.07375075316140456
233	0.5867243022249935	0.06414309845725828	0.0648103405711503
234	0.6181346257513258	0.061526153829255754	0.06972629279062635
235	0.6631150634364612	0.06546732663033557	0.06465522464138412
236	0.632423871744256	0.06595575444279439	0.06328422138865009
237	0.524622787006456	0.06713715247438609	0.059761430466719695
238	0.8015179482743927	0.057144204059430985	0.08820434196665518
239	0.6683277694594982	0.063493213605373	0.06783696910147763
240	0.6668001141991704	0.06133238406428182	0.07157927067236355
241	0.6840999749167194	0.06683013351638468	0.06318725340311124
242	0.7499312366940027	0.06283660770743048	0.07144043959703891
243	0.6878297214754654	0.06589005562942671	0.0646105610199809
244	0.7723544118425154	0.059994812980040085	0.07846100900215373
245	0.7379781693876009	0.0647138145500604	0.06771857234303146
246	0.6443769390506577	0.06411492040606535	0.06622661785325219
247	0.7146570792208145	0.056599023307702084	0.0846596766101279
248	0.6922339040723018	0.05960294559040962	0.07600009282459755
249	0.6728213436484081	0.06357266927251946	0.06782876635014902
250	0.6907062488119742	0.05729558695156529	0.08146597870042888
251	0.6300876930577277	0.05954854389134252	0.07377719917000708
252	0.6472981621832032	0.05874989428158271	0.07608107668580283
253	0.7431461796146013	0.05944537749302687	0.07850362197261133
254	0.7341590312367816	0.05927529583475083	0.07851729737067216
255	0.7506056727320933	0.057308099561499605	0.08460567154818678
256	0.5881625658932479	0.05987469838199811	0.07173799593626147
257	0.7057146266390313	0.05985649034599493	0.07597742720337695
258	0.641366324326039	0.06301437571668714	0.06788800565319097
259	0.650308776907822	0.05992880400783441	0.07373785365923709
260	0.7423376561884008	0.054766296932313885	0.09248987327175304
261	0.7730735436766425	0.057746850977597415	0.08457409637576851
262	0.6420407603641296	0.057502961264069265	0.07867526839143624
263	0.7827351280925527	0.05187166870260992	0.11010669627424777
264	0.6000709374036131	0.05427705569342845	0.08486720438697719
265	0.7303398930859621	0.053284553099137946	0.09739776980311121
266	0.5440353474303499	0.06339104106251257	0.06491033821718736
267	0.7386079096296547	0.05589377957024583	0.08828961332666267
268	0.6323344801521826	0.059590914843010725	0.07377273026218482
269	0.6801914451738266	0.05470708579520746	0.08838078112451497
270	0.5553139786986612	0.06665738184457756	0.06086335924771771
271	0.6600150571197689	0.05785304635124692	0.07864163801114188
272	0.6592065336935683	0.05303366239012191	0.09261982170436857
273	0.7034678395445764	0.05981430752163211	0.07598115595555471
274	0.7101635050319046	0.056509763182039485	0.08466675133346035
275	0.7453035751169829	0.052342301680811096	0.10316250412992076
276	0.7063890626771219	0.054023869203468064	0.09254282031510833
277	0.7745565031409336	0.0566116898759627	0.08823942025078864
278	0.651072604537986	0.06104363168483593	0.07160863339013653
279	0.7557736829590936	0.0512844361090147	0.11013899171706247
280	0.7011316608580481	0.05266515849927095	0.0974405672996679
281	0.7483141898416016	0.05366216560070349	0.09737289911202954
282	0.7670076184313682	0.05152992963568509	0.11012528458101206
283	0.6614533207880232	0.05308123396038604	0.09261594144622554
284	0.7865542662433722	0.058008508956149694	0.08455589252112351
285	0.6503534727038587	0.06317439161523479	0.06787063773144164
286	0.7610310847781674	0.05267877097066431	0.10314212462587934
287	0.6960083464270845	0.06186506295341572	0.0715275142277247
288	0.4824294850657561	0.046358326460856636	0.10366944823502484
289	0.5460139597485846	0.04032640453057103	0.16763660696006286
290	0.47865504271097337	0.04329341221334489	0.11930913776824603
291	0.5018420454896498	0.04074458585961514	0.1455255508507466
292	0.4577148270267518	0.045755500844439016	0.10374221962528121
293	0.495865511836449	0.042188156390065186	0.13041547730737896
294	0.4419426215695306	0.040726984735494194	0.13055824196677338
295	0.5655159117645517	0.044003751649997806	0.13026778945578593
296	0.44796385101876823	0.04402851608979965	0.1107427528421646
297	0.44949150627909595	0.04699188300120243	0.09799801975723361
298	0.4741167727260268	0.03827115402536699	0.16777409856157227
299	0.4801380021752645	0.04176726198660781	0.130454145610217
300	0.4195641422170548	0.04906415367106947	0.08902751053342997
301	0.4082408151527067	0.039786511557662836	0.13066434376564756
302	0.508537710976978	0.03571726791720443	0.28929929777668617
303	0.45169359757751426	0.04258806069899038	0.11938504892913412
304	0.6464896387570026	0.05401059574275265	0.08843968915616335
305	0.748269494045565	0.04980045994578471	0.11882646652757956
306	0.6614533207880232	0.05308123396038604	0.09261594144622554
307	0.742292960392364	0.05098828368883145	0.1101559363636318
308	0.5513607531597317	0.05069775970015429	0.09283706943450562
309	0.7647161355408766	0.04744200027259843	0.1451394488415464
310	0.7026146203223391	0.0514179302630577	0.10322190612831128
311	0.7018507926921753	0.05008932154733371	0.11021028898647219
312	0.6966380866691383	0.052569219275710316	0.09744743035863841
313	0.5641223438923342	0.05352784265018146	0.08494638619131158
314	0.6172367107330519	0.049517447098168486	0.10336227882434038
315	0.6007900692377401	0.051781463749747285	0.09272931637108991
316	0.6262238591108715	0.04972091889849936	0.1033459227392907
317	0.5258375716945269	0.044500883567392166	0.11919293203311054
318	0.6292344738354904	0.051108524218797746	0.09756053726329059
319	0.5505969255295678	0.049349766150916186	0.09772215360764859
320	0.09517358139330763	0.02732075804252292	0.1489948104865152
321	0.15803892424200894	0.022095861078743263	0.2905932629027116
322	0.13260513436887755	0.026407902013722364	0.17005684428800072
323	0.09216296666868881	0.024627471415185846	0.17115177268415688
324	0.15583683294359074	0.02971062487913928	0.14758151317256182
325	0.10712664869970945	0.022516333950623153	0.2076743965219599
326	0.09292679429885269	0.02722821638980915	0.14907119849998599
327	0.13633488092762353	0.023929270231193945	0.20701966780270625
328	0.11162022288861931	0.022739423894892398	0.20755504341065226
329	0.10411603397509063	0.019159170724843494	0.2914915440650688
330	0.03828477219780721	0.029747290641401143	0.12546210878484684
331	0.09742036848776255	0.027412987291900347	0.14892084929531765
332	0.07270571044875832	0.026380737244057234	0.14989102795510448
333	0.08843322010994283	0.027042183034560158	0.14923174911033088
334	0.09589271322743478	0.02194869092535905	0.20801257358446093
335	0.07490780174717655	0.017362290852366805	0.29244882593280097
336	0.3274011755483659	0.04243558444457345	0.10426907534288267
337	0.31917785480071015	0.04376585470004856	0.09855028061849393
338	0.3595306309088254	0.03474522364002128	0.16809730807137552
339	0.2742421129116115	0.042596819044026964	0.0988301034126752
340	0.23155315811696783	0.04145571130690201	0.09916638494438235
341	0.25626781615597205	0.04212012078196244	0.0989618476658924
342	0.21209590189703734	0.04252066496652417	0.09446877728539041
343	0.28242073786323063	0.03605933410437195	0.1312476696288272
344	0.2644911369036279	0.040736143217220085	0.10466279699716044
345	0.3168863719102185	0.03886977976825102	0.11992491624275456
346	0.2494827590765706	0.03687028901158844	0.12036780829018172
347	0.22481279683360303	0.04127265248585042	0.09922758547577966
348	0.1903024669905785	0.033065169497381135	0.13205404804449683
349	0.17915792311037732	0.043210526321056694	0.09061947854230461
350	0.19403221354932454	0.03112134506928784	0.1470611577779263
351	0.21353416556529173	0.035758207111558485	0.12069132389677663
352	0.1371881001498608	0.038814402037816005	0.10034102225875716
353	0.21200651030496392	0.031763541000715906	0.14686999850267923
354	0.2644464411075912	0.03549494552845867	0.13136850160951835
355	0.07656954439561442	0.04206902186892374	0.08871510790372954
356	0.18136001440879554	0.038375192912152564	0.1054650717343529
357	0.16491337291348382	0.04125527665634303	0.09501461875826152
358	0.16635163658173818	0.034243835629630015	0.12126781251816651
359	0.15439856927533635	0.037577637020856085	0.10584342298262676
360	0.16185806239282832	0.03409610203723439	0.121335164821342
361	0.17084521077064804	0.03439093460673519	0.12120301539223745
362	0.15884744766820952	0.03197862883897955	0.13248845794770844
363	0.1760579167936851	0.030465615059263335	0.14728353561258287
364	0.1536347416451725	0.03573815026839999	0.11282661216669022
365	0.11018195922036494	0.032348708976308274	0.12235660983837357
366	0.15435387347929969	0.03182038022911725	0.13256116991078476
367	0.09971185137825417	0.03400091367388996	0.11396057645963795
368	0.11768614813389361	0.03458968847274851	0.1135127925020993
369	0.14684968456577102	0.029368844405554893	0.14773421007131973
370	0.1266286007156766	0.02858490076049609	0.1481365736219265
371	0.13260513436887755	0.026407902013722364	0.17005684428800072
372	0.07571632517337713	0.028911153025299306	0.1346426937147361
373	0.1333689619990414	0.02884858243017909	0.14799226128993842
374	0.143119938007025	0.0314212720411913	0.13275737671706586
375	0.07949076752815981	0.03332611079062533	0.11458731212852642
376	0.10420542556716403	0.03414905906690454	0.1138403014113939
377	0.13188600253475036	0.031017028797863666	0.13297716657106323
378	0.11090109105449213	0.02795997470944395	0.14852213144650117
379	0.15803892424200894	0.022095861078743263	0.2905932629027116
380	0.08245668645674191	0.029171885883427232	0.1343709624716425
381	0.06529091312730304	0.03667451613345867	0.10214190217264926
382	0.1273477325498038	0.023503569192917653	0.20719385350268701
383	0.10946282738623778	0.03620936010363936	0.10670360310096694
384	0.080209899362287	0.029085234634568306	0.13445852909056288
385	0.06376325786697531	0.03279166501863499	0.11519931476940798
386	0.08996087537027059	0.031638686796445964	0.12294055101945545
387	0.09445444955918045	0.03179783965459324	0.12279806626883456
388	0.09148853063059834	0.03564734690173388	0.1071682916493621
389	0.05257401819073734	0.03807355039395382	0.09759000729485334
390	0.08097372699245087	0.031317954805707975	0.1232516621479087
391	0.09068000720439777	0.027135359137525013	0.14915013480337325
392	0.0503272310962824	0.0380071991516493	0.09767836404205575
393	0.10793517212591003	0.03227058908954217	0.1224147871662532
394	0.08996087537027059	0.031638686796445964	0.12294055101945545
395	0.0540569776550284	0.036328774716253155	0.10257624248277727
396	0.14460289747131605	0.029282775986403404	0.1477746574944106
397	0.06973979152017623	0.03091236050471269	0.12369849743396226
398	0.09292679429885269	0.02722821638980915	0.14907119849998599
399	0.07949076752815981	0.03332611079062533	0.11458731212852642
400	0.09144383483456163	0.029515947130101347	0.1340475661845451
401	0.14684968456577102	0.029368844405554893	0.14773421007131973
402	0.13485192146333247	0.026503308114538666	0.17001148168257318
403	0.08996087537027059	0.031638686796445964	0.12294055101945545
404	0.12963921544029544	0.030935546272850827	0.1330243333042072
405	0.12514564125138555	0.0307719339448153	0.1331221956975687
406	0.16329632606108269	0.025163199334965646	0.20659846763533435
407	0.10869899975607389	0.03429656454589226	0.11372584793759088
408	0.15583683294359074	0.02971062487913928	0.14758151317256182
409	0.10119481084254522	0.03203508644350207	0.12259870064688459
410	0.14163697854273397	0.033423221028249454	0.12167431859122865
411	0.15511770110946355	0.033873293571633566	0.12144132500141176
412	0.2352382088796771	0.034558160814006415	0.13159676414461466
413	0.2232851415732753	0.03786429722428272	0.11196461510707317
414	0.19331308171519737	0.03511718817905028	0.12091270835166863
415	0.19187481804694298	0.04198302608156197	0.09468181696950301
416	0.20832145954225464	0.03915650722445294	0.10515556241917166
417	0.27123149818699266	0.04092160213087085	0.10461401831018738
418	0.2741527213195381	0.031865413544756374	0.16849487492448254
419	0.2876781396823044	0.03801624784234783	0.12009611535381537
420	0.3820431976494114	0.04070937600134401	0.11962342709421225
421	0.35665410357231675	0.04760195072178935	0.08928932171644588
422	0.4591530906950062	0.03955007312462488	0.1456263211478656
423	0.49357402894595737	0.03708436707292133	0.20501357927120223
424	0.48916984634912086	0.04652137776329059	0.10365068283560694
425	0.4824741808617928	0.0504840235955592	0.08882027236941817
426	0.5730201006780804	0.04567644617833778	0.11909388298427295
427	0.6104516536536504	0.04513636232829212	0.13018891098082389
428	0.7078273263453763	0.0488796570195735	0.11887742936939658
429	0.8133816239887213	0.047190434622416406	0.1673302392977777
430	0.8171113705474672	0.04584942534954719	0.2046706633324728
431	0.9257209787114677	0.04979296870285019	0.16725249155436347
432	0.9474697178218898	0.05286302149331092	0.12982269672237465
433	1.0620558596390912	0.05524445407496143	0.12974851605839213
434	1.1219552835592104	0.05525743114972769	0.14489378349055732
435	1.201356659495297	0.05800800759726794	0.12967655747260198
436	1.188684460354768	0.062201657996615596	0.09698042096054962
437	1.4387522638773556	0.061360891976958716	0.14477495486756128
438	1.4470202804210481	0.06363984647907611	0.11837608215090087
439	1.578816891363725	0.06490763994351238	0.12954323939272155
440	1.6903924184563077	0.06580684550989077	0.14471149944551148
441	1.779500074604341	0.06631439954045067	0.16697655227666333
442	1.8319847012030048	0.07105005569118315	0.10955835132482361
443	1.9779811665465385	0.07054567033973248	0.14465831784250557
444	2.0655611674342444	0.06909430826921385	0.288831301841613
445	2.2004130888975766	0.07400303220960155	0.14462653168535392
446	2.228857493495327	0.07353373399992938	0.16691499061863344
447	2.324750206722762	0.07673952742432878	0.12940414070658668
448	2.4400554803740904	0.07669241779515389	0.16689378464620955
449	2.473801982586951	0.07973073395579143	0.1181638714734847
450	2.5120867547847583	0.0850993022159006	0.0837581449222113
451	2.7553248054319077	0.07952216970932437	0.2887923630806987
452	2.8534643057537976	0.08252616894575522	0.16686125712017716
453	2.8804257508872566	0.08289237110758169	0.16685945639759356
454	2.9373592558787935	0.08445241212361404	0.14455510708520222
455	3.013750017090261	0.085462527986962	0.14454967258052598
456	2.9486378871471053	0.08693096330353997	0.1093925032779268
457	2.926125320406519	0.08430284486455782	0.1445559298538709
458	3.1395700943797373	0.08710071535756513	0.1445412901472752
459	3.1358403478209915	0.08781401898767895	0.12932669279611042
460	3.2998558057162013	0.0898877619304125	0.12931558338900462
461	3.1283361589074627	0.08695570340443769	0.14454201154619042
462	3.066234643688925	0.08918718807783979	0.102352848340829
463	3.1822590491743807	0.08764957277995117	0.14453859464732893
464	3.062415505538106	0.08532313531457686	0.1668481219916845
465	3.090859910135856	0.08491642173140973	0.20427147411811442
466	2.7816565103233133	0.08630246405071337	0.09656274346727069
467	2.9882715314210935	0.08434128108898918	0.16685257488583077
468	2.716410292992047	0.08063893212181675	0.16687095683528372
469	2.7905542671090595	0.08166531147264838	0.16686559253814695
470	2.740405819196924	0.08260051292306855	0.12935883722849012
471	2.6040709382693006	0.07905842625145348	0.16687965929883541
472	2.4798232120361887	0.08146663661004891	0.10241924631520989
473	2.4902039282862263	0.07568424743655112	0.28880478882753224
474	2.4984719448299186	0.07754338337801284	0.16688854384500498
475	2.2879930897852825	0.07262080010392523	0.2888161925727373
476	2.127796770040892	0.07469665247497086	0.11821319289469759
477	2.1509837728195684	0.07324883362049883	0.1446330385734689
478	2.0206701213411824	0.07122221982212143	0.1446516864225741
479	1.8551270081856448	0.06659106504157718	0.2043684590778828
480	1.679158482984033	0.06561478990840086	0.1447139370818399
481	1.5998911944360565	0.07205818499672774	0.08398185154477658
482	1.5443512573167373	0.06326466248906282	0.14474587806304448
483	1.4806773910418354	0.06104267881942843	0.16703772463986832
484	1.3751230933984904	0.062357777285199006	0.1184022686531902
