80	1.1307716469479634	0.10880855245956719	0.027777777777777783
81	1.2040624018427388	0.11227939791397348	0.02691909510290828
82	1.1098314312637418	0.10779635787862003	0.028038607704602217
83	0.9737200293163019	0.10097006345924986	0.02993421700446249
84	1.0679509998952987	0.10574290585658126	0.02858309752375148
85	1.1412417547900742	0.1093111350529845	0.027650063180466554
86	1.0784211077374095	0.10625998916440392	0.02844400619942872
87	1.2250026175269604	0.11325153205310405	0.02668802563418119
88	1.005130352842634	0.1025856870603362	0.029462782549439487
89	1.245942833211182	0.11421539225877618	0.026462806201248162
90	0.9841901371584126	0.10151146178235429	0.029774566708770687
91	1.1412417547900742	0.1093111350529845	0.027650063180466554
92	1.193592294000628	0.11179016073742341	0.027036903521793762
93	1.3192335881059574	0.11752666904326063	0.025717224993681988
94	1.340173803790179	0.11845574807857565	0.02551551815399144
95	1.005130352842634	0.1025856870603362	0.029462782549439487
96	1.3192335881059574	0.11752666904326063	0.025717224993681988
97	1.3611140194744005	0.11937759659712469	0.02531848417709167
98	1.2668830488954035	0.1151711862632185	0.026243194054073903
99	1.0470107842110772	0.10470107842110773	0.028867513459481294
100	1.1307716469479634	0.10880855245956719	0.027777777777777783
101	1.2145325096848496	0.11276651255647582	0.026802813370944874
102	1.287823264579625	0.11611911324897306	0.02602896031476768
103	1.245942833211182	0.11421539225877618	0.026462806201248162
104	0.8690189508951941	0.09538722206202804	0.031686212526223896
105	1.2040624018427388	0.11227939791397348	0.02691909510290828
106	1.193592294000628	0.11179016073742341	0.027036903521793762
107	1.245942833211182	0.11421539225877618	0.026462806201248162
108	1.0888912155795203	0.10677456839268734	0.028306925853614898
109	0.9423097057899695	0.09932816438598197	0.030429030972509232
110	1.2040624018427388	0.11227939791397348	0.02691909510290828
111	1.0888912155795203	0.10677456839268734	0.028306925853614898
112	1.1831221861585173	0.11129877303669405	0.027156272329678422
113	1.245942833211182	0.11421539225877618	0.026462806201248162
114	1.245942833211182	0.11421539225877618	0.026462806201248162
115	1.1307716469479634	0.10880855245956719	0.027777777777777783
116	1.1831221861585173	0.11129877303669405	0.027156272329678422
117	1.3297036959480681	0.11799212301941832	0.025615775978928005
118	1.0784211077374095	0.10625998916440392	0.02844400619942872
119	1.057480892053188	0.1052232815529357	0.028724249481071308
120	1.099361323421631	0.10728667957239657	0.02817180849095056
121	0.8480787352109725	0.09423097057899696	0.03207501495497921
122	0.9004292744215264	0.09709578573443307	0.03112864031823452
123	0.8899591665794157	0.09652962472299116	0.03131121455425748
124	0.9737200293163019	0.10097006345924986	0.02993421700446249
125	0.9108993822636372	0.09765866457008496	0.030949223029508647
126	0.8166684116846403	0.09246948870618624	0.03268602252303067
127	0.8690189508951941	0.09538722206202804	0.031686212526223896
128	0.8376086273688619	0.09364749146685329	0.032274861218395144
129	0.7643178724740864	0.08945664061687289	0.0337868689199743
130	0.8585488430530833	0.09481085894814592	0.03187883565316692
131	0.6805570097372002	0.08441270807557898	0.035805743701971655
132	0.7643178724740864	0.08945664061687289	0.0337868689199743
133	0.9004292744215264	0.09709578573443307	0.03112864031823452
134	0.8166684116846403	0.09246948870618624	0.03268602252303067
135	0.8690189508951941	0.09538722206202804	0.031686212526223896
136	0.7433776567898649	0.0882226968189337	0.03425943549137658
137	0.8166684116846403	0.09246948870618624	0.03268602252303067
138	0.7433776567898649	0.0882226968189337	0.03425943549137658
139	0.7119673332635326	0.08633872108926102	0.03500700210070025
140	0.7538477646319757	0.08884181105893173	0.03402069087198859
141	0.6596167940529787	0.08310390465075669	0.036369648372665396
142	0.6805570097372002	0.08441270807557898	0.035805743701971655
143	0.7747879803161972	0.09006727323885065	0.03355780276070122
144	0.5653858234739817	0.07693926529525216	0.03928371006591931
145	0.6491466862108679	0.08244171159053304	0.036661778755338326
146	0.502565176421317	0.07253903497304479	0.04166666666666668
147	0.6491466862108679	0.08244171159053304	0.036661778755338326
148	0.7224374411056433	0.08697124764860302	0.034752402342845795
149	0.6491466862108679	0.08244171159053304	0.036661778755338326
150	0.5758559313160925	0.07764839793839035	0.038924947208076155
151	0.5653858234739817	0.07693926529525216	0.03928371006591931
152	0.4920950685792063	0.07177944299446176	0.04210759605332595
153	0.6072662548424248	0.07973796571944203	0.03790490217894517
154	0.502565176421317	0.07253903497304479	0.04166666666666668
155	0.502565176421317	0.07253903497304479	0.04166666666666668
156	0.4920950685792063	0.07177944299446176	0.04210759605332595
157	0.7329075489477541	0.08759920704995032	0.03450327796711772
158	0.5653858234739817	0.07693926529525216	0.03928371006591931
159	0.5339754999476494	0.07477152579355931	0.040422604172722164
160	0.5863260391582032	0.07835111269550708	0.038575837490522985
161	0.596796147000314	0.07904758072736623	0.03823595564509363
162	0.42927442152654166	0.06704140129235522	0.04508348173337162
163	0.5549157156318709	0.07622353564318414	0.039652579285907215
164	0.502565176421317	0.07253903497304479	0.04166666666666668
165	0.47115485289498477	0.07023561860013998	0.04303314829119353
166	0.5235053921055386	0.07403484254910978	0.040824829046386304
167	0.460684745052874	0.06945083845367814	0.04351941398892446
168	0.5339754999476494	0.07477152579355931	0.040422604172722164
169	0.47115485289498477	0.07023561860013998	0.04303314829119353
170	0.41880431368443094	0.06621877625732131	0.04564354645876385
171	0.502565176421317	0.07253903497304479	0.04166666666666668
172	0.3559836666317663	0.06105069516119045	0.049507377148833714
173	0.48162496073709554	0.0710117263441029	0.042562826537937436
174	0.502565176421317	0.07253903497304479	0.04166666666666668
175	0.6072662548424248	0.07973796571944203	0.03790490217894517
176	0.37692388231598783	0.06282064705266463	0.048112522432468816
177	0.36645377447387706	0.06194199333158429	0.048795003647426664
178	0.40833420584232016	0.06538580251699715	0.04622501635210243
179	0.3978640980002094	0.06454207939450293	0.046829290579084706
180	0.3559836666317663	0.06105069516119045	0.049507377148833714
181	0.47115485289498477	0.07023561860013998	0.04303314829119353
182	0.5758559313160925	0.07764839793839035	0.038924947208076155
183	0.3873939901580986	0.06368717967017296	0.047457899787624956
184	0.40833420584232016	0.06538580251699715	0.04622501635210243
185	0.47115485289498477	0.07023561860013998	0.04303314829119353
186	0.43974452936865244	0.06785405400908659	0.044543540318737404
187	0.36645377447387706	0.06194199333158429	0.048795003647426664
188	0.37692388231598783	0.06282064705266463	0.048112522432468816
189	0.3141032352633232	0.057347142446358086	0.052704627669472995
190	0.47115485289498477	0.07023561860013998	0.04303314829119353
191	0.3036331274212124	0.05638325627823791	0.05360562674188975
192	0.32457334310543395	0.0582950933182915	0.05184758473652127
193	0.37692388231598783	0.06282064705266463	0.048112522432468816
194	0.32457334310543395	0.0582950933182915	0.05184758473652127
195	0.24081248036854777	0.05021287324167856	0.06019292654288461
196	0.3141032352633232	0.057347142446358086	0.052704627669472995
197	0.3873939901580986	0.06368717967017296	0.047457899787624956
198	0.40833420584232016	0.06538580251699715	0.04622501635210243
199	0.3455135587896555	0.06014619041501443	0.05025189076296061
200	0.40833420584232016	0.06538580251699715	0.04622501635210243
201	0.2512825882106585	0.0512928435301681	0.058925565098878974
202	0.21987226468432622	0.047980061720823364	0.06299407883487121
203	0.28269291173699085	0.054404276229783596	0.055555555555555566
204	0.21987226468432622	0.047980061720823364	0.06299407883487121
205	0.2617526960527693	0.05235053921055387	0.05773502691896259
206	0.37692388231598783	0.06282064705266463	0.048112522432468816
207	0.2931630195791016	0.05540260310050446	0.0545544725589981
208	0.1570516176316616	0.0405505533054907	0.07453559924999299
209	0.230342372526437	0.04910915882968725	0.06154574548966637
210	0.16752172547377236	0.04188043136844309	0.07216878364870323
211	0.2512825882106585	0.0512928435301681	0.058925565098878974
212	0.24081248036854777	0.05021287324167856	0.06019292654288461
213	0.17799183331588314	0.04316936054463051	0.0700140042014005
214	0.21987226468432622	0.047980061720823364	0.06299407883487121
215	0.24081248036854777	0.05021287324167856	0.06019292654288461
216	0.2512825882106585	0.0512928435301681	0.058925565098878974
217	0.2512825882106585	0.0512928435301681	0.058925565098878974
218	0.16752172547377236	0.04188043136844309	0.07216878364870323
219	0.33504345094754473	0.05922787403928782	0.05103103630798288
220	0.230342372526437	0.04910915882968725	0.06154574548966637
221	0.24081248036854777	0.05021287324167856	0.06019292654288461
222	0.2512825882106585	0.0512928435301681	0.058925565098878974
223	0.33504345094754473	0.05922787403928782	0.05103103630798288
224	0.1989320490001047	0.04563814201173357	0.06622661785325219
225	0.2512825882106585	0.0512928435301681	0.058925565098878974
226	0.230342372526437	0.04910915882968725	0.06154574548966637
227	0.2512825882106585	0.0512928435301681	0.058925565098878974
228	0.1570516176316616	0.0405505533054907	0.07453559924999299
229	0.21987226468432622	0.047980061720823364	0.06299407883487121
230	0.27222280389488007	0.05338728419634367	0.056613851707229795
231	0.32457334310543395	0.0582950933182915	0.05184758473652127
232	0.16752172547377236	0.04188043136844309	0.07216878364870323
233	0.21987226468432622	0.047980061720823364	0.06299407883487121
234	0.18846194115799392	0.044420905529465864	0.06804138174397718
235	0.21987226468432622	0.047980061720823364	0.06299407883487121
236	0.230342372526437	0.04910915882968725	0.06154574548966637
237	0.2617526960527693	0.05235053921055387	0.05773502691896259
238	0.1151711862632185	0.03472541922683907	0.08703882797784893
239	0.1989320490001047	0.04563814201173357	0.06622661785325219
240	0.17799183331588314	0.04316936054463051	0.0700140042014005
241	0.230342372526437	0.04910915882968725	0.06154574548966637
242	0.17799183331588314	0.04316936054463051	0.0700140042014005
243	0.21987226468432622	0.047980061720823364	0.06299407883487121
244	0.1465815097895508	0.03917555634775354	0.07715167498104597
245	0.1989320490001047	0.04563814201173357	0.06622661785325219
246	0.20940215684221547	0.046823745733426646	0.06454972243679029
247	0.12564129410532926	0.03626951748652239	0.08333333333333336
248	0.1570516176316616	0.0405505533054907	0.07453559924999299
249	0.1989320490001047	0.04563814201173357	0.06622661785325219
250	0.13611140194744004	0.037750510684368015	0.08006407690254358
251	0.16752172547377236	0.04188043136844309	0.07216878364870323
252	0.1570516176316616	0.0405505533054907	0.07453559924999299
253	0.1465815097895508	0.03917555634775354	0.07715167498104597
254	0.1465815097895508	0.03917555634775354	0.07715167498104597
255	0.12564129410532926	0.03626951748652239	0.08333333333333336
256	0.17799183331588314	0.04316936054463051	0.0700140042014005
257	0.1570516176316616	0.0405505533054907	0.07453559924999299
258	0.1989320490001047	0.04563814201173357	0.06622661785325219
259	0.16752172547377236	0.04188043136844309	0.07216878364870323
260	0.10470107842110773	0.033109388128660655	0.0912870929175277
261	0.12564129410532926	0.03626951748652239	0.08333333333333336
262	0.1465815097895508	0.03917555634775354	0.07715167498104597
263	0.0732907548947754	0.02770130155025223	0.1091089451179962
264	0.12564129410532926	0.03626951748652239	0.08333333333333336
265	0.09423097057899696	0.031410323526332315	0.09622504486493763
266	0.21987226468432622	0.047980061720823364	0.06299407883487121
267	0.1151711862632185	0.03472541922683907	0.08703882797784893
268	0.16752172547377236	0.04188043136844309	0.07216878364870323
269	0.1151711862632185	0.03472541922683907	0.08703882797784893
270	0.2512825882106585	0.0512928435301681	0.058925565098878974
271	0.1465815097895508	0.03917555634775354	0.07715167498104597
272	0.10470107842110773	0.033109388128660655	0.0912870929175277
273	0.1570516176316616	0.0405505533054907	0.07453559924999299
274	0.12564129410532926	0.03626951748652239	0.08333333333333336
275	0.08376086273688618	0.02961393701964391	0.10206207261596575
276	0.10470107842110773	0.033109388128660655	0.0912870929175277
277	0.1151711862632185	0.03472541922683907	0.08703882797784893
278	0.17799183331588314	0.04316936054463051	0.0700140042014005
279	0.0732907548947754	0.02770130155025223	0.1091089451179962
280	0.09423097057899696	0.031410323526332315	0.09622504486493763
281	0.09423097057899696	0.031410323526332315	0.09622504486493763
282	0.0732907548947754	0.02770130155025223	0.1091089451179962
283	0.10470107842110773	0.033109388128660655	0.0912870929175277
284	0.12564129410532926	0.03626951748652239	0.08333333333333336
285	0.1989320490001047	0.04563814201173357	0.06622661785325219
286	0.08376086273688618	0.02961393701964391	0.10206207261596575
287	0.17799183331588314	0.04316936054463051	0.0700140042014005
288	0.08376086273688618	0.02961393701964391	0.10206207261596575
289	0.031410323526332315	0.018134758743261196	0.1666666666666667
290	0.06282064705266463	0.02564642176508405	0.11785113019775795
291	0.04188043136844309	0.020940215684221546	0.14433756729740646
292	0.08376086273688618	0.02961393701964391	0.10206207261596575
293	0.05235053921055387	0.023411872866713323	0.12909944487358058
294	0.05235053921055387	0.023411872866713323	0.12909944487358058
295	0.05235053921055387	0.023411872866713323	0.12909944487358058
296	0.0732907548947754	0.02770130155025223	0.1091089451179962
297	0.09423097057899696	0.031410323526332315	0.09622504486493763
298	0.031410323526332315	0.018134758743261196	0.1666666666666667
299	0.05235053921055387	0.023411872866713323	0.12909944487358058
300	0.1151711862632185	0.03472541922683907	0.08703882797784893
301	0.05235053921055387	0.023411872866713323	0.12909944487358058
302	0.010470107842110773	0.010470107842110773	0.2886751345948129
303	0.06282064705266463	0.02564642176508405	0.11785113019775795
304	0.1151711862632185	0.03472541922683907	0.08703882797784893
305	0.06282064705266463	0.02564642176508405	0.11785113019775795
306	0.10470107842110773	0.033109388128660655	0.0912870929175277
307	0.0732907548947754	0.02770130155025223	0.1091089451179962
308	0.10470107842110773	0.033109388128660655	0.0912870929175277
309	0.04188043136844309	0.020940215684221546	0.14433756729740646
310	0.08376086273688618	0.02961393701964391	0.10206207261596575
311	0.0732907548947754	0.02770130155025223	0.1091089451179962
312	0.09423097057899696	0.031410323526332315	0.09622504486493763
313	0.12564129410532926	0.03626951748652239	0.08333333333333336
314	0.08376086273688618	0.02961393701964391	0.10206207261596575
315	0.10470107842110773	0.033109388128660655	0.0912870929175277
316	0.08376086273688618	0.02961393701964391	0.10206207261596575
317	0.06282064705266463	0.02564642176508405	0.11785113019775795
318	0.09423097057899696	0.031410323526332315	0.09622504486493763
319	0.09423097057899696	0.031410323526332315	0.09622504486493763
320	0.04188043136844309	0.020940215684221546	0.14433756729740646
321	0.010470107842110773	0.010470107842110773	0.2886751345948129
322	0.031410323526332315	0.018134758743261196	0.1666666666666667
323	0.031410323526332315	0.018134758743261196	0.1666666666666667
324	0.04188043136844309	0.020940215684221546	0.14433756729740646
325	0.020940215684221546	0.014806968509821956	0.2041241452319315
326	0.04188043136844309	0.020940215684221546	0.14433756729740646
327	0.020940215684221546	0.014806968509821956	0.2041241452319315
328	0.020940215684221546	0.014806968509821956	0.2041241452319315
329	0.010470107842110773	0.010470107842110773	0.2886751345948129
330	0.06282064705266463	0.02564642176508405	0.11785113019775795
331	0.04188043136844309	0.020940215684221546	0.14433756729740646
332	0.04188043136844309	0.020940215684221546	0.14433756729740646
333	0.04188043136844309	0.020940215684221546	0.14433756729740646
334	0.020940215684221546	0.014806968509821956	0.2041241452319315
335	0.010470107842110773	0.010470107842110773	0.2886751345948129
336	0.08376086273688618	0.02961393701964391	0.10206207261596575
337	0.09423097057899696	0.031410323526332315	0.09622504486493763
338	0.031410323526332315	0.018134758743261196	0.1666666666666667
339	0.09423097057899696	0.031410323526332315	0.09622504486493763
340	0.09423097057899696	0.031410323526332315	0.09622504486493763
341	0.09423097057899696	0.031410323526332315	0.09622504486493763
342	0.10470107842110773	0.033109388128660655	0.0912870929175277
343	0.05235053921055387	0.023411872866713323	0.12909944487358058
344	0.08376086273688618	0.02961393701964391	0.10206207261596575
345	0.06282064705266463	0.02564642176508405	0.11785113019775795
346	0.06282064705266463	0.02564642176508405	0.11785113019775795
347	0.09423097057899696	0.031410323526332315	0.09622504486493763
348	0.05235053921055387	0.023411872866713323	0.12909944487358058
349	0.1151711862632185	0.03472541922683907	0.08703882797784893
350	0.04188043136844309	0.020940215684221546	0.14433756729740646
351	0.06282064705266463	0.02564642176508405	0.11785113019775795
352	0.09423097057899696	0.031410323526332315	0.09622504486493763
353	0.04188043136844309	0.020940215684221546	0.14433756729740646
354	0.05235053921055387	0.023411872866713323	0.12909944487358058
355	0.12564129410532926	0.03626951748652239	0.08333333333333336
356	0.08376086273688618	0.02961393701964391	0.10206207261596575
357	0.10470107842110773	0.033109388128660655	0.0912870929175277
358	0.06282064705266463	0.02564642176508405	0.11785113019775795
359	0.08376086273688618	0.02961393701964391	0.10206207261596575
360	0.06282064705266463	0.02564642176508405	0.11785113019775795
361	0.06282064705266463	0.02564642176508405	0.11785113019775795
362	0.05235053921055387	0.023411872866713323	0.12909944487358058
363	0.04188043136844309	0.020940215684221546	0.14433756729740646
364	0.0732907548947754	0.02770130155025223	0.1091089451179962
365	0.06282064705266463	0.02564642176508405	0.11785113019775795
366	0.05235053921055387	0.023411872866713323	0.12909944487358058
367	0.0732907548947754	0.02770130155025223	0.1091089451179962
368	0.0732907548947754	0.02770130155025223	0.1091089451179962
369	0.04188043136844309	0.020940215684221546	0.14433756729740646
370	0.04188043136844309	0.020940215684221546	0.14433756729740646
371	0.031410323526332315	0.018134758743261196	0.1666666666666667
372	0.05235053921055387	0.023411872866713323	0.12909944487358058
373	0.04188043136844309	0.020940215684221546	0.14433756729740646
374	0.05235053921055387	0.023411872866713323	0.12909944487358058
375	0.0732907548947754	0.02770130155025223	0.1091089451179962
376	0.0732907548947754	0.02770130155025223	0.1091089451179962
377	0.05235053921055387	0.023411872866713323	0.12909944487358058
378	0.04188043136844309	0.020940215684221546	0.14433756729740646
379	0.010470107842110773	0.010470107842110773	0.2886751345948129
380	0.05235053921055387	0.023411872866713323	0.12909944487358058
381	0.09423097057899696	0.031410323526332315	0.09622504486493763
382	0.020940215684221546	0.014806968509821956	0.2041241452319315
383	0.08376086273688618	0.02961393701964391	0.10206207261596575
384	0.05235053921055387	0.023411872866713323	0.12909944487358058
385	0.0732907548947754	0.02770130155025223	0.1091089451179962
386	0.06282064705266463	0.02564642176508405	0.11785113019775795
387	0.06282064705266463	0.02564642176508405	0.11785113019775795
388	0.08376086273688618	0.02961393701964391	0.10206207261596575
389	0.10470107842110773	0.033109388128660655	0.0912870929175277
390	0.06282064705266463	0.02564642176508405	0.11785113019775795
391	0.04188043136844309	0.020940215684221546	0.14433756729740646
392	0.10470107842110773	0.033109388128660655	0.0912870929175277
393	0.06282064705266463	0.02564642176508405	0.11785113019775795
394	0.06282064705266463	0.02564642176508405	0.11785113019775795
395	0.09423097057899696	0.031410323526332315	0.09622504486493763
396	0.04188043136844309	0.020940215684221546	0.14433756729740646
397	0.06282064705266463	0.02564642176508405	0.11785113019775795
398	0.04188043136844309	0.020940215684221546	0.14433756729740646
399	0.0732907548947754	0.02770130155025223	0.1091089451179962
400	0.05235053921055387	0.023411872866713323	0.12909944487358058
401	0.04188043136844309	0.020940215684221546	0.14433756729740646
402	0.031410323526332315	0.018134758743261196	0.1666666666666667
403	0.06282064705266463	0.02564642176508405	0.11785113019775795
404	0.05235053921055387	0.023411872866713323	0.12909944487358058
405	0.05235053921055387	0.023411872866713323	0.12909944487358058
406	0.020940215684221546	0.014806968509821956	0.2041241452319315
407	0.0732907548947754	0.02770130155025223	0.1091089451179962
408	0.04188043136844309	0.020940215684221546	0.14433756729740646
409	0.06282064705266463	0.02564642176508405	0.11785113019775795
410	0.06282064705266463	0.02564642176508405	0.11785113019775795
411	0.06282064705266463	0.02564642176508405	0.11785113019775795
412	0.05235053921055387	0.023411872866713323	0.12909944487358058
413	0.0732907548947754	0.02770130155025223	0.1091089451179962
414	0.06282064705266463	0.02564642176508405	0.11785113019775795
415	0.10470107842110773	0.033109388128660655	0.0912870929175277
416	0.08376086273688618	0.02961393701964391	0.10206207261596575
417	0.08376086273688618	0.02961393701964391	0.10206207261596575
418	0.031410323526332315	0.018134758743261196	0.1666666666666667
419	0.06282064705266463	0.02564642176508405	0.11785113019775795
420	0.06282064705266463	0.02564642176508405	0.11785113019775795
421	0.1151711862632185	0.03472541922683907	0.08703882797784893
422	0.04188043136844309	0.020940215684221546	0.14433756729740646
423	0.020940215684221546	0.014806968509821956	0.2041241452319315
424	0.08376086273688618	0.02961393701964391	0.10206207261596575
425	0.1151711862632185	0.03472541922683907	0.08703882797784893
426	0.06282064705266463	0.02564642176508405	0.11785113019775795
427	0.05235053921055387	0.023411872866713323	0.12909944487358058
428	0.06282064705266463	0.02564642176508405	0.11785113019775795
429	0.031410323526332315	0.018134758743261196	0.1666666666666667
430	0.020940215684221546	0.014806968509821956	0.2041241452319315
431	0.031410323526332315	0.018134758743261196	0.1666666666666667
432	0.05235053921055387	0.023411872866713323	0.12909944487358058
433	0.05235053921055387	0.023411872866713323	0.12909944487358058
434	0.04188043136844309	0.020940215684221546	0.14433756729740646
435	0.05235053921055387	0.023411872866713323	0.12909944487358058
436	0.09423097057899696	0.031410323526332315	0.09622504486493763
437	0.04188043136844309	0.020940215684221546	0.14433756729740646
438	0.06282064705266463	0.02564642176508405	0.11785113019775795
439	0.05235053921055387	0.023411872866713323	0.12909944487358058
440	0.04188043136844309	0.020940215684221546	0.14433756729740646
441	0.031410323526332315	0.018134758743261196	0.1666666666666667
442	0.0732907548947754	0.02770130155025223	0.1091089451179962
443	0.04188043136844309	0.020940215684221546	0.14433756729740646
444	0.010470107842110773	0.010470107842110773	0.2886751345948129
445	0.04188043136844309	0.020940215684221546	0.14433756729740646
446	0.031410323526332315	0.018134758743261196	0.1666666666666667
447	0.05235053921055387	0.023411872866713323	0.12909944487358058
448	0.031410323526332315	0.018134758743261196	0.1666666666666667
449	0.06282064705266463	0.02564642176508405	0.11785113019775795
450	0.12564129410532926	0.03626951748652239	0.08333333333333336
451	0.010470107842110773	0.010470107842110773	0.2886751345948129
452	0.031410323526332315	0.018134758743261196	0.1666666666666667
453	0.031410323526332315	0.018134758743261196	0.1666666666666667
454	0.04188043136844309	0.020940215684221546	0.14433756729740646
455	0.04188043136844309	0.020940215684221546	0.14433756729740646
456	0.0732907548947754	0.02770130155025223	0.1091089451179962
457	0.04188043136844309	0.020940215684221546	0.14433756729740646
458	0.04188043136844309	0.020940215684221546	0.14433756729740646
459	0.05235053921055387	0.023411872866713323	0.12909944487358058
460	0.05235053921055387	0.023411872866713323	0.12909944487358058
461	0.04188043136844309	0.020940215684221546	0.14433756729740646
462	0.08376086273688618	0.02961393701964391	0.10206207261596575
463	0.04188043136844309	0.020940215684221546	0.14433756729740646
464	0.031410323526332315	0.018134758743261196	0.1666666666666667
465	0.020940215684221546	0.014806968509821956	0.2041241452319315
466	0.09423097057899696	0.031410323526332315	0.09622504486493763
467	0.031410323526332315	0.018134758743261196	0.1666666666666667
468	0.031410323526332315	0.018134758743261196	0.1666666666666667
469	0.031410323526332315	0.018134758743261196	0.1666666666666667
470	0.05235053921055387	0.023411872866713323	0.12909944487358058
471	0.031410323526332315	0.018134758743261196	0.1666666666666667
472	0.08376086273688618	0.02961393701964391	0.10206207261596575
473	0.010470107842110773	0.010470107842110773	0.2886751345948129
474	0.031410323526332315	0.018134758743261196	0.1666666666666667
475	0.010470107842110773	0.010470107842110773	0.2886751345948129
476	0.06282064705266463	0.02564642176508405	0.11785113019775795
477	0.04188043136844309	0.020940215684221546	0.14433756729740646
478	0.04188043136844309	0.020940215684221546	0.14433756729740646
479	0.020940215684221546	0.014806968509821956	0.2041241452319315
480	0.04188043136844309	0.020940215684221546	0.14433756729740646
481	0.12564129410532926	0.03626951748652239	0.08333333333333336
482	0.04188043136844309	0.020940215684221546	0.14433756729740646
483	0.031410323526332315	0.018134758743261196	0.1666666666666667
484	0.06282064705266463	0.02564642176508405	0.11785113019775795
485	0.031410323526332315	0.018134758743261196	0.1666666666666667
486	0.06282064705266463	0.02564642176508405	0.11785113019775795
487	0.031410323526332315	0.018134758743261196	0.1666666666666667
