44	0.41649370804255664	0.05884511706531528	0.07265696587939383
45	0.26664259551086555	0.06865203404123088	0.05715457094053891
46	0.23668132927700558	0.07572850766386581	0.05110232533408928
47	0.3054615588969618	0.07327123688523127	0.05356869554443543
48	0.18267359801418603	0.0648972402696628	0.05973370339671894
49	0.318042023647235	0.07063393476083106	0.05596773808950825
50	0.33397376783834937	0.06044942877622789	0.06766984498868074
51	0.223811053068238	0.07730304757140047	0.04991354591521375
52	0.12573085683011193	0.08000540669316102	0.04770956288713292
53	0.28001081793792104	0.07738959788250636	0.05023614522262016
54	0.16694998858286497	0.08321722384354606	0.04596939960247295
55	0.3280589666334492	0.0849746945139893	0.04569955285247625
56	0.13727853380749955	0.08991873310544929	0.042401469094146146
57	0.2197984740117067	0.08884814531743154	0.04314717714841853
58	0.0725556646064659	0.10193846682432459	0.037291773766829475
59	0.22931747077963305	0.09278219937600189	0.04128842997130685
60	0.25737651486512403	0.09609976551429579	0.039891928286005456
61	0.25017600976515353	0.0981282748738426	0.039024339408267605
62	0.10628447980075395	0.10569351227171962	0.0359861920608733
63	0.24537567303183982	0.09945763216026007	0.03847757163296286
64	0.4175343818415238	0.10175914724656328	0.03800133691527018
65	0.16277405612893148	0.1064099354242182	0.0357952733756487
66	0.279104488226128	0.10330289498733237	0.03707318837510873
67	0.19832341677288745	0.10814007811210093	0.03525664606348388
68	0.27662264316077	0.1097391788309331	0.03483866410286256
69	0.2582907306029988	0.11622838639298576	0.032833029971839
70	0.12102008282158083	0.11991609718545099	0.031710099610299615
71	0.43657237537737625	0.10855418572192051	0.03553345272593508
72	0.3974636005327856	0.10483258909800686	0.036771068209281665
73	0.4332210959365351	0.1128694339636731	0.034100271544166574
74	0.27530004392939	0.1181869498907069	0.03229745475369167
75	0.44733229467798163	0.10868741971170395	0.035511659744599036
76	0.35281151264049015	0.1125210935938353	0.034070035768075234
77	0.3152782531494642	0.1231990097258053	0.03099878146482153
78	0.5740511579185876	0.11086755127745584	0.03506511656582886
79	0.4881799382735391	0.11592453342037501	0.03325662003045565
80	0.1792485279007252	0.12394849304945402	0.03070375567365272
81	0.07636799492928525	0.1266925220001229	0.029995128090585396
82	0.27550817868918354	0.12388135603734682	0.0307892159651266
83	0.42775945958753125	0.11817320028449609	0.03249624846115333
84	0.390018065336712	0.1228961737002525	0.03115678098853704
85	0.19298823848497615	0.12465141800474422	0.030537464638898303
86	0.3580281188933907	0.12310647723296404	0.03106632292385067
87	0.13343719417445188	0.12837478412653477	0.029618697032463757
88	0.27530004392939	0.1181869498907069	0.03229745475369167
89	0.07483726093811183	0.12883333278134645	0.029495792386850458
90	0.4172893517454205	0.1186361177032739	0.032349244799126216
91	0.182228319184371	0.12453526426179289	0.030559821459732548
92	0.17829741682654077	0.12722969654195013	0.029906401402663634
93	0.025756324469698333	0.13202467067281273	0.028775724631055398
94	-0.022083689466036338	0.13257978755495992	0.02865501167121645
95	0.23495034655212055	0.1177268671653699	0.03238552153821956
96	-0.03342323168363048	0.1314204012098228	0.028908704204952066
97	-0.15062309815631036	0.13231480161410636	0.028743883283419213
98	-0.0832919258288265	0.12825068571962586	0.02963273820546659
99	0.18768995553337464	0.11951416611663626	0.0318572980093426
100	0.1819385077258766	0.12397767912285773	0.030698044979998475
101	0.04168806866081276	0.12686801947630286	0.029947199755428935
102	-0.17955157661728482	0.12831553663969503	0.02966095324220103
103	0.012967724959631832	0.12818580199060883	0.029636848518482802
104	0.1773832010886659	0.10914908524830683	0.03490330316088524
105	-0.09041075423009604	0.12490942182337135	0.030429030972509232
106	0.024968566792916036	0.12559834461071775	0.030248189123931044
107	-0.19147074175186796	0.12602247609469025	0.030213658270034492
108	-0.002139366218390615	0.11968353690116273	0.031741970297143776
109	0.18210186112327864	0.11353734482738298	0.03354531215226996
110	-0.15228029020857603	0.12424144178443575	0.030622971947741964
111	-0.06669888202202201	0.11895581200655425	0.0319465224538773
112	-0.08561041749678222	0.12385354817299235	0.030687318111179574
113	-0.25603025755549935	0.12533156300790102	0.030442230329053372
114	-0.3017599145830716	0.12483985273616838	0.030621838875684607
115	-0.16237890989349135	0.12018426691479203	0.03167153958608717
116	-0.17706973155192673	0.12285632944789299	0.030988377274885587
117	-0.2671616650133002	0.12953902007202067	0.02944721452255962
118	-0.10733839085778607	0.11791258717447663	0.03224750761243773
119	-0.16709756992810387	0.11604762881651677	0.03281531417806794
120	-0.14710846531806687	0.11862534548068282	0.03207889789367209
121	0.07189436499077595	0.10655601764088407	0.03567171571022437
122	0.051823583682037766	0.10949489752553859	0.034704425430827426
123	-0.004955804104634254	0.10816011112887107	0.035123851772649324
124	-0.07257678789061262	0.11233437075967223	0.03383509371312165
125	0.001003778462657312	0.10949984415723071	0.03469402611994589
126	0.10868464816741075	0.10507039261241749	0.03620254314812113
127	-0.09968472090191904	0.10567977900332154	0.03599154561327312
128	-0.02254474034801457	0.10470128017521967	0.03628628073276376
129	-0.02188344073232451	0.09999812094904269	0.0379932214818023
130	-0.09459457271011096	0.10509101079086644	0.0361896033778843
131	0.17485657466091675	0.09709042470215186	0.039295111520249046
132	0.15834520755281334	0.10239353310214802	0.037208961770015876
133	-0.03425577072280417	0.10843237919282747	0.03503985473578145
134	-0.017744403614700865	0.10343933393598716	0.036728186482496185
135	-0.00822540684677453	0.10683744380984317	0.03555886290256896
136	-0.025153043474464787	0.09856598781400723	0.03854631996519842
137	-0.07423397994287839	0.10270219074813604	0.03701767733834508
138	0.03671649250401543	0.09940664845635129	0.03822388313642236
139	0.04929695725428851	0.09747902514095158	0.0389865909186894
140	0.010106505710996694	0.09973910450165327	0.03808982327937944
141	0.14468717366726336	0.09523560476344266	0.04001822238927229
142	0.05918744217941041	0.09547461932930769	0.03981308308937636
143	-0.1587826003565469	0.0988390396197672	0.03860086974472181
144	0.15014881001626712	0.08856875449309988	0.0430870407960823
145	0.03948814902786779	0.09300026679351639	0.040860822982885577
146	0.15916986056590554	0.08391641969192919	0.04555068055084344
147	0.03410818937756521	0.09292242808249139	0.04089217542521661
148	-0.0015228479650919446	0.09748458149245903	0.03897017760070994
149	0.09866770518119661	0.09385223191687606	0.040544373387091576
150	0.06973922672022226	0.08812441008444642	0.04315522838977611
151	0.14207887054081314	0.08844612087638348	0.04312849008808815
152	0.123910311380444	0.0825186674690722	0.04622716370612547
153	0.08405856022146219	0.09065204345310275	0.0419646973598071
154	0.16185984039105683	0.08395952289866661	0.0455356237185832
155	0.16185984039105683	0.08395952289866661	0.0455356237185832
156	0.2530293429877069	0.08459703346417016	0.04554000443559666
157	-0.04427271370901842	0.09760140823506934	0.03893580644868582
158	0.055999516135971206	0.08712728947562161	0.04363439282599875
159	0.08471985983715224	0.08517663473766003	0.04468003769788344
160	0.03774928027690094	0.0884174580005518	0.042980119129593965
161	0.040729071560546726	0.08923816445223073	0.042586450243224105
162	0.1436912812306877	0.07769051208586025	0.049231662900338
163	0.031499886251114995	0.08595041317042611	0.04421074576352512
164	0.04888068773470178	0.08212971352722129	0.04628839137571927
165	0.11526074898800115	0.0806875966822877	0.047266424116847984
166	0.06560018960259861	0.08405855126606925	0.04524581937010139
167	0.14187073578101977	0.08027627949087089	0.047602134442304204
168	0.01478038438321816	0.08406499466056014	0.0451938453788867
169	0.05608119283467222	0.07969502146464144	0.04771815084303942
170	0.11919165134583132	0.07636834829274099	0.05000000000000001
171	-0.0022289289431731696	0.08128841249728484	0.04673478131912289
172	0.20353213699970651	0.07233445654241544	0.053400575069917446
173	0.06713092359377199	0.08073913261952259	0.04711784094082299
174	0.01391095000773479	0.08155502409469978	0.04658474953124563
175	-0.10693000736428093	0.0877726471549254	0.043414401792844365
176	0.17721196166518227	0.07373634067959979	0.052147344698952644
177	0.11236263440305638	0.07158782730129742	0.05337712220567789
178	0.0920020416358237	0.07497464626325269	0.05084073967388027
179	0.08095231087672405	0.07384907915740502	0.051586308747068176
180	0.13359266154577237	0.0710220939238899	0.053933809897246464
181	-0.05958793964683412	0.07771839430586336	0.04895420473483401
182	-0.1266293005158235	0.08507458066997475	0.0448793216432635
183	0.013413003789446765	0.07165346873557017	0.05302392260653062
184	-0.007527211894774788	0.07316738274866876	0.05192336904596266
185	0.002281596331646041	0.07878182923146199	0.048221745098416965
186	-0.05238743454686362	0.07514090374534949	0.05062440802449633
187	0.0720129370257867	0.07082568140035483	0.05377917649718303
188	0.08844262743518905	0.0720989612868813	0.05288204216192474
189	0.11091357711058403	0.066573128192979	0.057490903090100534
190	-0.05958793964683412	0.07771839430586336	0.04895420473483401
191	0.08103398757542513	0.06491393045624004	0.05879042269912157
192	0.02512403416423653	0.06587106189179019	0.05769920002943191
193	0.06961276865912985	0.07174683462306305	0.05307374913215882
194	0.04126391311514438	0.06619979413495468	0.05745360859902508
195	0.10350493725082008	0.05871575211158567	0.06537759610496374
196	0.05980396043270908	0.06553241609817324	0.05811452625179719
197	-0.0484565321890334	0.07048256364708755	0.0539780317687475
198	-0.018287131195380002	0.0729693218582392	0.05207172726566978
199	0.033773596556679386	0.06810168145692033	0.0558235530373684
200	-0.06401678822295231	0.07212149525374559	0.05279956253056273
201	0.12262460748537374	0.06030554377759592	0.06381020769371676
202	0.1378950520607982	0.05713556849176284	0.06778510444259911
203	0.10466418308479797	0.06325984541781961	0.06054026310473159
204	0.11099525380928507	0.05649879000721796	0.0681598176590997
205	0.09063466104205248	0.060732971579358766	0.06300369551744535
206	-0.019156565570863426	0.07006297567373487	0.054234502218190546
207	0.0027347611875426225	0.06217240136009984	0.06110455166160893
208	0.2114756184140681	0.051338856662018005	0.0785100507045963
209	0.08438526701626645	0.05708170006006141	0.06708300455502497
210	0.16872575267014156	0.05156034778850903	0.07664854858377947
211	0.0204053741296239	0.05798095320742957	0.06555383078412008
212	0.11426485655142535	0.058961712253529926	0.06522654012831153
213	0.15018570535257686	0.05240596004194822	0.07473299735460463
214	0.06526559678171276	0.055399471274231976	0.06895228415554155
215	0.0631552398735504	0.057784078033082435	0.06603522948124554
216	0.04999515220628836	0.05866333472365059	0.06493281020616498
217	0.012335434654169974	0.05779345084404438	0.06574619653087656
218	0.11761613599226661	0.0502094177056188	0.07742413612915493
219	-0.01493585175453871	0.06609859338080162	0.05748431767631486
220	0.0816952871911151	0.05701828207064024	0.06712875384271995
221	0.020115562671129433	0.05677344283005764	0.06694994350264027
222	0.012335434654169974	0.05779345084404438	0.06574619653087656
223	0.00658398684667183	0.06653504323736718	0.05709934015090973
224	0.07275591334017772	0.053044086793110026	0.07218758494735454
225	0.060755071506893576	0.058909513720094085	0.06473494440269432
226	0.0332756503383915	0.05586444883834544	0.06810447066039946
227	0.03385527325538046	0.05829211689534652	0.06525630808002245
228	0.11463634470862083	0.04873584420950633	0.07987889623552882
229	0.008776020453535233	0.054010606336258725	0.07034661416952996
230	0.026364956696915465	0.06044333847406351	0.06289577852192432
231	-0.07709519919151331	0.06374973818991458	0.059949721804692546
232	0.04498668071318124	0.0482246187846502	0.07914029096489626
233	0.0518156976559562	0.055071966191210645	0.0692339257626259
234	0.05363624310562409	0.05122944543358466	0.074535599249993
235	0.030295859054745716	0.054543867927458904	0.06974461496003989
236	0.0063758520868784085	0.05521301231969602	0.06881023532039754
237	0.023385165413269682	0.059224944494411916	0.06418330667195259
238	0.12961697782555082	0.04317788743459252	0.09214938139514825
239	0.053926054564118586	0.05256446711892875	0.07261191179810471
240	0.0721762904231888	0.05036408338872417	0.07614471834594949
241	-0.02052394616463471	0.05455379743718757	0.06968683416725756
242	0.07755625007349143	0.05050755268774962	0.07602074563413508
243	-0.012743818147675251	0.05347202694056531	0.07106690545187015
244	0.08475675517346196	0.046443723803028816	0.08319479070496524
245	0.027026256312605468	0.05187160387822736	0.07333504213092261
246	-0.00496369013071582	0.05236791494271461	0.07254762501100118
247	0.1299067892840453	0.044753738250325595	0.08844002163557282
248	0.052766808730140696	0.04699739043010459	0.08138753973386605
249	-0.034843279665874693	0.050241770324364034	0.0758425021400266
250	0.052187185813151765	0.04395020431250644	0.08718218052292913
251	0.0019470035107602424	0.04700891397989641	0.0808151264064139
252	0.05007682890498938	0.046920344369793	0.0814727355488119
253	0.036337118320738354	0.04501968052326722	0.0847223178888502
254	0.01481727971952787	0.044372105006854	0.08568121054974565
255	0.05727733400495991	0.042515001093333955	0.09038769075777342
256	0.018376693920162585	0.04890624772349582	0.07774003663318697
257	0.012417111352871019	0.045828100935385384	0.08293555858801988
258	-0.01332344106466421	0.05081459846347224	0.0747910046789033
259	0.012706922811365484	0.04731576861267483	0.08032505479525488
260	0.08359750933948407	0.040034372537043346	0.09759000729485334
261	0.02499757610314418	0.041481241790109584	0.09182886083655664
262	0.0013673805937713113	0.04396252660437833	0.0864148856825748
263	0.07734811531369803	0.034242920864353654	0.11572751247156894
264	0.03844747522890074	0.041915073395475996	0.09116229847378621
265	0.1075175163073514	0.03910636499993251	0.10183501544346311
266	-0.05040353569979361	0.05251622401407442	0.07273929674533079
267	0.05160756289616279	0.04067537597837827	0.0944449236182811
268	-0.011502895614996317	0.04662250568417248	0.0815175744396798
269	0.05698752254646543	0.04085288476842087	0.09422229518055114
270	-0.10602367765248771	0.05496998577619651	0.07081971546656647
271	-0.014772498357136565	0.043465938350418086	0.08748177652797066
272	0.059387690913122265	0.03921258804640776	0.09848580380903926
273	-0.0144826868986421	0.04503171016902045	0.08442678840025074
274	0.033067515578598106	0.04174208182192998	0.09141593856092887
275	0.08032790659734382	0.036309513145268445	0.1085485462143363
276	0.02979791283645783	0.03818417414637049	0.10000000000000002
277	0.03815766377040626	0.040228177359704305	0.09506705990957723
278	-0.03811288240801494	0.04732721464166043	0.08065063475805896
279	0.050448317062184916	0.03316952991414223	0.1171168480948
280	0.0644778391049304	0.03759696690096701	0.10330386555105445
281	0.026818121552812046	0.036224688262513925	0.10540925533894599
282	0.06658819601309279	0.033817653133881166	0.11622102222629953
283	0.013658033885549967	0.037611370707301035	0.10112997936948633
284	0.0276875559282955	0.04156837033020726	0.0916866007033635
285	-0.07788295686829569	0.04907605956034581	0.07897985036787898
286	0.018458370618863643	0.03394043224935176	0.11229269398677288
287	-0.08115255961043594	0.04608784419326055	0.0849516073957906
288	0.023838330269166264	0.03415296362238977	0.11180339887498948
289	0.04121913175275309	0.02289631507663968	0.1756820922315767
290	0.00711882840126947	0.029083925582791003	0.13074409009212273
291	0.022679084435188387	0.02474179516395332	0.1559023911155809
292	0.007698451318258401	0.03351132607692439	0.11343565162162876
293	0.022968895893682853	0.02739933488242621	0.14015297764534704
294	0.006829016942774983	0.02659525527685364	0.14301938838683886
295	0.031038835369136777	0.027792652381133057	0.13912166872805048
296	-0.006041259265992624	0.030793861304991187	0.12344267996967354
297	-0.013531575824457617	0.0346942094278065	0.1097134314340639
298	0.049289071228207026	0.023365556241354942	0.1748014746950253
299	0.031038835369136777	0.027792652381133057	0.13912166872805048
300	-0.03178181168352785	0.037817594790402496	0.10131105378372258
301	0.006829016942774983	0.02659525527685364	0.14301938838683886
302	0.06215934743697463	0.01746410397466468	0.2939723678960657
303	0.020568727527026015	0.0296994054587618	0.12875193564331236
304	0.0031879260434392043	0.039041495420993444	0.09731236802019039
305	0.06091842490429569	0.03147371214997917	0.1253015685926854
306	0.019037993535852588	0.03780326955967519	0.100722031037067
307	0.05582827671248755	0.033386968979597684	0.11679414803778919
308	0.024417953186155222	0.03799419919304665	0.10034662148993581
309	0.09799851953942511	0.02854407449554485	0.14978617237881955
310	0.01576839079371234	0.03383366592335385	0.11255629222268704
311	0.045068357411882295	0.03295065601480089	0.1174678734748412
312	0.005298282951601563	0.03541666427034801	0.107291712221921
313	-0.009972161623822876	0.04033144593828939	0.09424663888207621
314	0.013078410968561022	0.033726561614748025	0.112833866731055
315	0.027107933011306512	0.038089305110235706	0.10016992365696492
316	0.06956798729673858	0.03590872845155531	0.10898924245429102
317	0.05553846525399307	0.031242960384385864	0.12562972690740154
318	0.04833796015402253	0.03701507762242411	0.104074907174037
319	0.029508101377963364	0.0363244274721025	0.10521812325905558
320	0.030749023910642312	0.02517666384400815	0.15466012118972286
321	0.046019468486066764	0.01617340344143966	0.29546842014263947
322	0.014319333501239977	0.021257500546666978	0.18077538151554684
323	-0.0018205454496678895	0.020210526483325966	0.1880253582725888
324	0.011919165134583132	0.024149792175009285	0.158113883008419
325	0.06513913872062041	0.021232005161122523	0.21040635288254328
326	-0.004220713816324731	0.023233521328843227	0.1636634176769943
327	0.024789441343350746	0.01850022084371204	0.21579765395152098
328	0.0839689974966796	0.022393078916932818	0.2092926630424937
329	0.0540894079615207	0.016831130480711488	0.29462782549439487
330	0.02594868717732865	0.029942055165325117	0.1281176857976346
331	0.04688890286155019	0.026024610488391824	0.152835159104788
332	0.05495884233700411	0.026438387345896815	0.15214515486254615
333	0.02536906426033969	0.024887595693331748	0.15545631755148026
334	0.07589905802122565	0.021903013696768257	0.20971762320196527
335	0.09981906498909299	0.020156855113682634	0.2921743548953888
336	0.21213691802975806	0.040901642098731865	0.10570828928822197
337	0.1532471733349237	0.04064873476903315	0.10082190417120943
338	0.3129070940930355	0.03542705719532158	0.16860847975248594
339	0.17476701193613417	0.04135465596521114	0.1004618962223618
340	0.2016668101876473	0.04222046286575011	0.10008413968674067
341	0.2716062856415814	0.044392603691954496	0.09935796071427028
342	0.23961633919826011	0.04497152976160132	0.0947859430506444
343	0.3215566564854784	0.03941977427673042	0.13140086396352085
344	0.341255949637021	0.044947435037378566	0.10461401831018738
345	0.30301660916791373	0.04051954821903428	0.12042273035821813
346	0.33529636706972943	0.041577225561493354	0.12021627157732001
347	0.3953453575985417	0.04799540467271947	0.09857552798303805
348	0.3941861117645638	0.04182451880704483	0.1310292894691686
349	0.32060554541129394	0.04876561654439057	0.08994532154558484
350	0.4073461994318259	0.0405820552298074	0.1460559321949688
351	0.3810260240973017	0.04303112292523349	0.11997474481714641
352	0.35768564004642334	0.046928189707914444	0.09876887670360034
353	0.4530758564593982	0.042070358466388146	0.1458980187804412
354	0.43991576879213606	0.04327010779113111	0.1308512134940282
355	0.3128254173943345	0.049949419482509395	0.08634634843586166
356	0.341255949637021	0.044947435037378566	0.10461401831018738
357	0.41446502783309536	0.049927727106092695	0.0936221782619994
358	0.4778652978027489	0.04595838588066942	0.11959716797259325
359	0.38160564701429067	0.04613904841167819	0.10439522132294868
360	0.4079258223488148	0.043863851344857596	0.11985440903479258
361	0.4025458626985122	0.04369857516995633	0.11987737258252562
362	0.413015970540623	0.04242572702569627	0.13095175537222645
363	0.42079609855758243	0.04102539657302222	0.14600626513052223
364	0.3194462995773161	0.04270616888339768	0.1116939486295908
365	0.3783360442721504	0.04294696204327885	0.11998757839955645
366	0.33500655561123494	0.03987603994038253	0.1313216294841424
367	0.3759358759054936	0.04444966458086526	0.11137218638766992
368	0.3167563197521648	0.04262136634644135	0.1117115685524112
369	0.3185768652018326	0.03752486493652366	0.14647601810739197
370	0.2943670467754708	0.03664684932387576	0.1466287829861518
371	0.31021711426788423	0.035324784359722076	0.1686236808896675
372	0.26237710033214956	0.03734604118128873	0.1318291218923853
373	0.30512696607607603	0.03703964809775786	0.1465582756632142
374	0.2516171810315443	0.036956499104699156	0.13192471259589814
375	0.24412686447307932	0.040264240956773216	0.11229860459519274
376	0.1903272679700531	0.038425112499909125	0.11293848786315641
377	0.21395746347942596	0.03555951273062574	0.13231937691969953
378	0.13834821691669474	0.030385918789844587	0.14858369502694668
379	0.20472827816999412	0.026239330688931757	0.2904737509655563
380	0.17629774592730757	0.03410535244215253	0.13284223283101432
381	0.10482753648220008	0.03901373850386842	0.10190871103779787
382	0.14852851330031105	0.025982951687852692	0.2073388964700497
383	0.048048148695528065	0.03509343025880726	0.11007882148158886
384	0.09021839152246562	0.030522505442580637	0.13505181861304877
385	0.07465813548854672	0.03413710060714978	0.11584434996974786
386	0.12009798105762454	0.03390849994637938	0.12294055101945545
387	0.09588816263126274	0.03293421390402571	0.12369849743396226
388	0.048048148695528065	0.03509343025880726	0.11007882148158886
389	0.02979791283645783	0.03818417414637049	0.10000000000000002
390	0.04208856612823651	0.030658483593969534	0.12659242088545836
391	0.06302878181245805	0.026845787375877804	0.15155885150688322
392	0.005588094410096028	0.03732167241835311	0.10181283641337466
393	0.02594868717732865	0.029942055165325117	0.1281176857976346
394	0.039398586303085195	0.030540245984961842	0.12681431837544704
395	0.0026083031264502454	0.035314361336131	0.10758287072798381
396	0.05764882216215543	0.026574881315095236	0.1519394141939003
397	0.044778545953387816	0.030776266955909713	0.1263812574008592
398	0.07647868093821461	0.027511384136924947	0.15075567228888184
399	0.031618458286125736	0.03239700255435877	0.11849689464924405
400	0.022968895893682853	0.02739933488242621	0.14015297764534704
401	0.01998910461003707	0.024595130340685386	0.1563858105428061
402	0.07887884930487145	0.025010900114247243	0.17265659009427078
403	0.03132864682763127	0.030182754189152696	0.1275532879617036
404	0.012208976593077611	0.026865955895155738	0.14191155304938669
405	0.05524865379549858	0.028940550262840384	0.13693063937629155
406	0.06782911854577173	0.021401729710975575	0.21021874129563042
407	-0.016801178566597866	0.03032025607134856	0.12598815766974242
408	0.05226886251185281	0.026301185030183635	0.15236235005501103
409	0.02594868717732865	0.029942055165325117	0.1281176857976346
410	0.00711882840126947	0.029083925582791003	0.13074409009212273
411	-0.003641090899335779	0.0285820006554202	0.13295400586957762
412	0.009518996767926294	0.026730948256669315	0.14244246232238394
413	0.018168559160369177	0.0318337213848542	0.11981545099409661
414	0.015188767876723394	0.029454756860047043	0.12946988880538865
415	-0.010551784540811834	0.03673542273262325	0.10350983390135315
416	-0.02189132675840602	0.032301905042536126	0.11848989438962197
417	-0.0165113671081034	0.03252514492352745	0.11726039399558574
418	0.03583917210245047	0.022578070359738793	0.1763834207376394
419	0.004428848576118152	0.02895925993262956	0.13123346456686355
420	0.015188767876723394	0.029454756860047043	0.12946988880538865
421	-0.03985175115898178	0.037529488423797025	0.10272267545166477
422	0.041508943211247554	0.025745064928119166	0.15336722393113886
423	0.04630927994456124	0.0200036522401257	0.21213203435596426
424	0.005008471493107097	0.03340318823067989	0.1137625561945546
425	-0.042541730984133094	0.03743296020744544	0.10325781969828725
426	0.01787874770187471	0.02957733411151535	0.12909944487358058
427	0.031038835369136777	0.027792652381133057	0.13912166872805048
428	-0.0009511110741844686	0.028708304598602852	0.13233320556340347
429	0.033149192277299164	0.022417253839611895	0.17677669529663692
430	0.04630927994456124	0.0200036522401257	0.21213203435596426
431	0.022389272976693908	0.02176210706413122	0.17873008824606018
432	0.012208976593077611	0.026865955895155738	0.14191155304938669
433	0.014898956418228915	0.027000288472906624	0.14142135623730953
434	0.009229185309431821	0.023999509799919216	0.15880585079150591
435	0.020278916068531536	0.027266968304885245	0.1405456737852613
436	-0.026981474950214177	0.034168819273160324	0.11221672153735644
437	0.009229185309431821	0.023999509799919216	0.15880585079150591
438	-0.011711030374789717	0.02819969480486052	0.1351845176089688
439	0.031038835369136777	0.027792652381133057	0.13912166872805048
440	0.03881896338609625	0.025604147646296496	0.15365907428821482
441	0.043909111577904406	0.023053790047375695	0.17536809360305047
442	0.004718660034612618	0.03126029206373347	0.12156613477096617
443	0.009229185309431821	0.023999509799919216	0.15880585079150591
444	0.04332948866091545	0.015948134292758234	0.29580398915498085
445	0.00115924583397789	0.02354290755742067	0.16137430609197573
446	0.030459212452147846	0.022255275290363703	0.17720317769039837
447	0.031038835369136777	0.027792652381133057	0.13912166872805048
448	0.03583917210245047	0.022578070359738793	0.1763834207376394
449	0.020568727527026015	0.0296994054587618	0.12875193564331236
450	-0.04494189935078992	0.039147894483570714	0.09860132971832695
451	0.04870944831121808	0.01639557776777913	0.29516302634512365
452	0.05466903087850965	0.023673216963213152	0.17430417219459912
453	0.027769232626996536	0.022092109152141905	0.17766726362967541
454	0.011919165134583132	0.024149792175009285	0.158113883008419
455	0.022679084435188387	0.02474179516395332	0.1559023911155809
456	-0.008731239091143927	0.030676145497948604	0.12400396819047417
457	0.009229185309431821	0.023999509799919216	0.15880585079150591
458	0.03343900373579363	0.025319960382550133	0.15430334996209194
459	-0.012000841833284197	0.025625293423158373	0.14907119849998599
460	0.022968895893682853	0.02739933488242621	0.14015297764534704
461	0.04419892303639887	0.025885215077584203	0.15309310892394865
462	-0.013821387282952083	0.03263619223739473	0.11671244523098157
463	0.01460914495973445	0.024299145119856806	0.15748519708717804
464	0.022389272976693908	0.02176210706413122	0.17873008824606018
465	0.05706919924516648	0.020714489344001948	0.21104556352848897
466	-0.0323614346005168	0.033956387140013145	0.11350087076783315
467	0.017009313326391287	0.021427023147214543	0.18002057495577395
468	-0.0018205454496678895	0.020210526483325966	0.1880253582725888
469	0.043909111577904406	0.023053790047375695	0.17536809360305047
470	-0.014690821658435507	0.02548371384950087	0.1503963018795596
471	0.019699293151542598	0.021595215035071752	0.17934252894965683
472	-0.005751447807498158	0.03296708992518671	0.11528325934435352
473	0.04870944831121808	0.01639557776777913	0.29516302634512365
474	0.03583917210245047	0.022578070359738793	0.1763834207376394
475	0.032569569360310205	0.015013294827617513	0.29755951785595214
476	-0.0009511110741844686	0.028708304598602852	0.13233320556340347
477	0.01460914495973445	0.024299145119856806	0.15748519708717804
478	0.006539205484280511	0.023848280423894246	0.15957118462605638
479	0.024789441343350746	0.01850022084371204	0.21579765395152098
480	0.022679084435188387	0.02474179516395332	0.1559023911155809
481	-0.07184169760230304	0.03821253364930904	0.105409255338946
