38	6.351667116024086	0.11946063663214206	0.005429332918213794
39	5.354093646086097	0.10967911609112002	0.005913537508442572
40	4.967646265839849	0.10564678660473396	0.006139245572364645
41	2.5074143974117016	0.07505748669223541	0.008641264122753544
42	1.1997843084389324	0.051919744802243845	0.01249219481659769
43	1.213265031005662	0.05221061399578616	0.012422599874998833
44	1.3233575986339536	0.05452799990793385	0.011894651701745165
45	1.375033701806417	0.05558244305227367	0.011669000700233417
46	1.3682933405230522	0.05544604421341362	0.011697706772393275
47	1.4671519726790692	0.057414093372789785	0.011296730973114205
48	1.0380156376381775	0.048292858048451244	0.01343038273375634
49	1.0043138312213535	0.047502414199393314	0.01365386534198401
50	1.017794553788083	0.047820159642744595	0.013563140979519325
51	1.1413678439831043	0.050640009299832145	0.012807887989464002
52	1.1458614181720141	0.050739596434960975	0.012782749814122842
53	1.249213624516941	0.052978458356033056	0.012242552671859796
54	1.2110182439112072	0.0521622484328386	0.012434118282549847
55	1.249213624516941	0.052978458356033056	0.012242552671859796
56	1.3907612114676013	0.055899412710635074	0.011602833293707726
57	1.3952547856565114	0.055989645881087055	0.011584134114281934
58	1.307630088972769	0.05420301106234753	0.011965969310295638
59	1.4941134178125282	0.05793923320853612	0.011194341570991126
60	1.4761391210568888	0.05758967204986204	0.011262289639991433
61	1.471645546867979	0.0575019497262053	0.011279470869873541
62	1.4267098049788802	0.0566172515878231	0.011455723277057846
63	1.694077469219017	0.0616946626123213	0.010512928338279501
64	1.5817381144962706	0.059613998208958394	0.010879853497231116
65	1.6334142176687338	0.06057998006072061	0.01070636811447558
66	1.7974296755639436	0.06354873561486003	0.010206207261596576
67	1.8288846948863127	0.06410237538279458	0.010118058231454414
68	1.7951828884694887	0.06350900523547484	0.010212592127570837
69	1.721038914352476	0.06218366362495753	0.01043025658329581
70	1.9142626044756001	0.06558155621158634	0.009889847151615446
71	1.8491057787364071	0.06445577553599827	0.010062582623576222
72	1.9232497528534198	0.06573532326021297	0.009866712974548232
73	1.8401186303585875	0.06429894859914706	0.010087125544480042
74	2.0221083850094366	0.06740361283364789	0.009622504486493764
75	2.053563404331806	0.06792584010888368	0.009548524771397554
76	1.8423654174530424	0.06433819117136853	0.0100809729818189
77	1.9659387076480634	0.06646085853216968	0.009759000729485334
78	1.9681854947425184	0.06649882532106023	0.009753428933010882
79	1.977172643120338	0.06665047620289084	0.009731236802019039
80	1.9681854947425184	0.06649882532106023	0.009753428933010882
81	2.100745933315359	0.06870173834555882	0.009440686400617014
82	2.098499146220904	0.06866498961955661	0.0094457389492263
83	2.046823043048441	0.06781427281741068	0.009564233898725015
84	2.0558101914262608	0.06796298850657938	0.009543305571897805
85	2.1299541655432734	0.06917769532821359	0.009375732507716866
86	1.9884065785926128	0.06683955594789034	0.009703708495659701
87	2.208591713849196	0.07044313564568565	0.00920730687174328
88	2.0176148108205267	0.06732867827703648	0.009633214010661457
89	1.9614451334591536	0.0663848598125917	0.009770173029342489
90	2.053563404331806	0.06792584010888368	0.009548524771397554
91	1.8693268625865014	0.06480724859286402	0.010008009612817947
92	1.853599352925317	0.0645340460876475	0.010050378152592122
93	1.943470836703514	0.06607999087738269	0.009815249038111777
94	1.7929361013750338	0.06346924998573532	0.010218988991416097
95	1.9052754560977803	0.0654274277817967	0.009913144821476804
96	1.8760672238698664	0.06492398344926706	0.009990014975043673
97	1.8064168239417635	0.06370740935902681	0.010180787029692103
98	1.8401186303585875	0.06429894859914706	0.010087125544480042
99	1.8333782690752225	0.0641810769168945	0.010105651043180541
100	1.8266379077918578	0.06406298835887146	0.010124278987179786
101	1.819897546508493	0.06394468172354502	0.010143010324169744
102	1.7794553788083043	0.06323019358079576	0.01025762424827773
103	1.626673856385369	0.060454857765227424	0.010728526885571866
104	1.7008178305023818	0.061817275510908626	0.010492076228484241
105	1.7682214433360297	0.06303028731511431	0.010290157232745739
106	1.7165453401635662	0.06210243084876991	0.010443899828608922
107	1.7165453401635662	0.06210243084876991	0.010443899828608922
108	1.6895838950301072	0.06161278512088653	0.010526899013331488
109	1.6154399209130945	0.06024574313737721	0.010765765896831824
110	1.5997124112519099	0.05995175727566431	0.010818558060197887
111	1.7075581917857465	0.061939645691067774	0.010471347707292388
112	1.631167430574279	0.060538301362934664	0.010713739108887085
113	1.6424013660465535	0.06074640889096691	0.010677035543974553
114	1.662622449896648	0.061119216809272243	0.010611908999450224
115	1.7053114046912916	0.06189888251081114	0.01047824355769886
116	1.5188280758515325	0.05841646445582817	0.01110288979210819
117	1.6761031724633775	0.061366497185888665	0.010569147607251896
118	1.5772445403073607	0.05952925900733248	0.010895340841010227
119	1.664869236991103	0.06116049963519457	0.010604746049596298
120	1.6761031724633775	0.061366497185888665	0.010569147607251896
121	1.7502471465803902	0.06270911178643329	0.010342860047301516
122	1.6221802821964593	0.06037129883411703	0.010743376064838502
123	1.5907252628740902	0.05978311627415328	0.010849075915068658
124	1.6513885144243734	0.06091238299508385	0.010647942749999001
125	1.5368023726071718	0.05876110735428248	0.011037769642208699
126	1.7008178305023818	0.061817275510908626	0.010492076228484241
127	1.6918306821245621	0.06165373745848946	0.01051990671829672
128	1.694077469219017	0.0616946626123213	0.010512928338279501
129	1.752493933674845	0.06274934862842159	0.01033622788243404
130	1.5682573919295408	0.05935941769400066	0.010926514984381616
131	1.696324256313472	0.06173556063644328	0.010505963827188339
132	1.662622449896648	0.061119216809272243	0.010611908999450224
133	1.7704682304304846	0.06307031925774333	0.010283625872371591
134	1.6805967466522873	0.061448702845229373	0.010555008273018729
135	1.7435067852970254	0.06258824605546923	0.01036283340362098
136	1.6199334951020044	0.0603294759688036	0.01075082381343827
137	1.756987507863755	0.06282974500813142	0.010323001737691675
138	1.8760672238698664	0.06492398344926706	0.009990014975043673
139	1.6783499595578324	0.061407613771530735	0.010562070842074634
140	1.721038914352476	0.06218366362495753	0.01043025658329581
141	1.7255324885413859	0.06226479042217587	0.01041666666666667
142	1.7772085917138494	0.06319026292093662	0.010264106159981965
143	1.7659746562415748	0.06299022993114131	0.010296701053586925
144	1.6334142176687338	0.06057998006072061	0.01070636811447558
145	1.7322728498247508	0.062386282811695976	0.010396381025863424
146	1.5997124112519099	0.05995175727566431	0.010818558060197887
147	1.730026062730296	0.06234581165413683	0.010403129732205987
148	1.6176867080075494	0.060287624090045566	0.010758287072798382
149	1.687337107935652	0.06157180554527151	0.010533905269690032
150	1.6356610047631888	0.060621630103496194	0.010699012312772824
151	1.6334142176687338	0.06057998006072061	0.01070636811447558
152	1.498606992001438	0.05802629446456798	0.011177545850247399
153	1.5884784757796353	0.059740881640641376	0.010856745817698686
154	1.5705041790239957	0.059401923548136455	0.010918696368006974
155	1.5570234564572663	0.05914643021968268	0.010965861582662818
156	1.437943740451155	0.056839717087595575	0.011410886614690963
157	1.3548126179563227	0.05517223491421172	0.011755760264309972
158	1.496360204906983	0.05798278017688479	0.011185934253567075
159	1.370540127617507	0.055491547745252404	0.011688114555304613
160	1.4896198436236183	0.05785204093459034	0.011211213233271877
161	1.3143704502561337	0.05434252998313932	0.011935247900657217
162	1.3795272759953268	0.05567318995849675	0.011649980311549913
163	1.3525658308618675	0.05512646780976588	0.011765520133375293
164	1.339085108295138	0.05485106325035366	0.011824594246010055
165	1.3188640244450438	0.054435343936306814	0.01191489793205979
166	1.249213624516941	0.052978458356033056	0.012242552671859796
167	1.3840208501842366	0.05576378918841942	0.011631052629980888
168	1.305383301878314	0.05415642488179182	0.01197626261913259
169	1.215511818100117	0.05225893479649955	0.012411113418659081
170	1.1907971600611127	0.05172492330916392	0.012539246564387981
171	1.2447200503280311	0.05288308751658048	0.012264631233838454
172	1.273928282555945	0.05349995910753419	0.0121232161242218
173	1.1885503729666578	0.051676103172463385	0.012551092808470127
174	1.2110182439112072	0.0521622484328386	0.012434118282549847
175	1.082951379527276	0.049327083670576415	0.013148792075955425
176	1.1997843084389324	0.051919744802243845	0.01249219481659769
177	1.1368742697941945	0.050540225933324315	0.012833175058483637
178	1.1458614181720141	0.050739596434960975	0.012782749814122842
179	1.1570953536442887	0.05098771330057615	0.01272054628286961
180	1.114406398849645	0.050038324461490265	0.012961896184130317
181	1.114406398849645	0.050038324461490265	0.012961896184130317
182	1.0604835085827269	0.04881271003505085	0.01328735008631835
183	1.1728228633054734	0.0513330621856559	0.012634967392981726
184	1.1054192504718254	0.049836148586363885	0.01301448015738384
185	0.9661184506156197	0.046590368817578234	0.013921151159742615
186	1.058236721488272	0.04876097423881259	0.01330144807446037
187	1.1346274826997396	0.05049026029982078	0.0128458748884677
188	1.026781702165903	0.048030822158784826	0.01350365323236588
189	0.9998202570324437	0.04739602568016759	0.013684513787599335
190	1.0335220634492677	0.04818821467944463	0.01345954755145414
191	1.0020670441268986	0.04744924975721865	0.013669163795345206
192	0.9009616248764268	0.04499187650422573	0.0144157482926223
193	0.894221263593062	0.044823261758021045	0.014469977004330819
194	0.9571313022378001	0.046373163117979455	0.013986355971611485
195	0.9863395344657141	0.04707541754236759	0.013777712461369822
196	0.9211827087265212	0.04549397126655116	0.014256648712805027
197	0.9346634312932507	0.045825644950056484	0.014153462926807449
198	0.9211827087265212	0.04549397126655116	0.014256648712805027
199	1.0110541925047183	0.04766155171114503	0.013608276348795436
200	0.9166891345376112	0.04538287471179149	0.01429154876187574
201	0.8470387346095085	0.043624714296188555	0.014867525836251318
202	0.8919744764986071	0.044766915712166976	0.014488189694993618
203	0.9526377280488901	0.04626417786010156	0.014019303852301108
204	0.9279230700098859	0.04566010926777563	0.014204774743178406
205	0.9189359216320663	0.045438456942924164	0.01427406673849796
206	0.865013031365148	0.04408514619921943	0.014712247158412494
207	1.0874449537161859	0.049429316078008455	0.013121597027036951
208	0.9211827087265212	0.04549397126655116	0.014256648712805027
209	0.8537790958928733	0.04379794349244614	0.014808721943977312
210	0.9054551990653367	0.0451039361460518	0.01437993271357627
211	0.860519457176238	0.04397049022823071	0.014750610319128195
212	0.9436505796710705	0.04604543347694616	0.01408590424547528
213	0.9414037925766156	0.04599058481724347	0.014102703183162958
214	0.9279230700098859	0.04566010926777563	0.014204774743178406
215	0.9077019861597916	0.045159861692823274	0.014362124740535654
216	0.9324166441987958	0.04577053290973165	0.014170505031628398
217	0.8110901410982296	0.042688954794643665	0.0151934281365691
218	0.9728588118989845	0.0467526108714946	0.013872841640446575
219	0.8807405410263324	0.044484114930402024	0.014580296087995109
220	0.8740001797429676	0.04431356817497084	0.01463641032779668
221	0.954884515143345	0.046318702543561394	0.0140028008402801
222	0.7953626314370451	0.04227304691791763	0.015342910298305394
223	0.8695066055540578	0.044199504747249936	0.014674181772093734
224	0.8492855217039634	0.043682533691074825	0.014847846772912468
225	0.9324166441987958	0.04577053290973165	0.014170505031628398
226	0.860519457176238	0.04397049022823071	0.014750610319128195
227	0.8178305023815944	0.0428659657327647	0.015130688316720063
228	0.954884515143345	0.046318702543561394	0.0140028008402801
229	0.7976094185315	0.042332712504306584	0.015321285325897391
230	0.8717533926485127	0.04425657320839447	0.014655259544013734
231	0.8695066055540578	0.044199504747249936	0.014674181772093734
232	0.8110901410982296	0.042688954794643665	0.0151934281365691
233	0.8065965669093197	0.04257053860316441	0.015235690883400132
234	0.8065965669093197	0.04257053860316441	0.015235690883400132
235	0.8829873281207874	0.04454081873280986	0.014561734277683966
236	0.8627662442706929	0.044027855536679754	0.014731391274719743
237	0.7863754830592253	0.042033537642378244	0.015430334996209192
238	0.9166891345376112	0.04538287471179149	0.01429154876187574
239	0.8672598184596029	0.04414236250648985	0.014693177484605838
240	0.8447919475150536	0.04356681816676849	0.014887283354385343
241	0.9144423474431563	0.04532722432333967	0.014309095175803562
242	0.9279230700098859	0.04566010926777563	0.014204774743178406
243	0.9077019861597916	0.045159861692823274	0.014362124740535654
244	0.9189359216320663	0.045438456942924164	0.01427406673849796
245	0.9369102183877056	0.0458806907896606	0.01413648216133285
246	0.8537790958928733	0.04379794349244614	0.014808721943977312
247	0.8402983733261437	0.043450794476978784	0.014927035850663305
248	0.8492855217039634	0.043682533691074825	0.014847846772912468
249	0.8717533926485127	0.04425657320839447	0.014655259544013734
250	0.8268176507594142	0.04310084949503657	0.015048231635721153
251	0.7976094185315	0.042332712504306584	0.015321285325897391
252	0.8043497798148648	0.04251120681321224	0.015256954942433835
253	0.8897276894041521	0.04471049865671879	0.01450647132964149
254	0.8807405410263324	0.044484114930402024	0.014580296087995109
255	0.8762469668374225	0.04437048993019569	0.014617633655117156
256	0.766154399209131	0.04148958684420641	0.01563263498701806
257	0.8627662442706929	0.044027855536679754	0.014731391274719743
258	0.8402983733261437	0.043450794476978784	0.014927035850663305
259	0.8178305023815944	0.0428659657327647	0.015130688316720063
260	0.8470387346095085	0.043624714296188555	0.014867525836251318
261	0.8987148377819718	0.044935741889098595	0.014433756729740647
262	0.7886222701536804	0.042093542723095165	0.015408338784034145
263	0.8560258829873282	0.043855534501534864	0.014789275156935231
264	0.7257122315089423	0.04037970871666089	0.01606231415508089
265	0.8245708636649591	0.04304224872083225	0.015068719366972806
266	0.7639076121146761	0.04142870700679827	0.01565560727712874
267	0.8537790958928733	0.04379794349244614	0.014808721943977312
268	0.7998562056259549	0.042392294113672166	0.015299751534052617
269	0.7953626314370451	0.04227304691791763	0.015342910298305394
270	0.8065965669093197	0.04257053860316441	0.015235690883400132
271	0.8065965669093197	0.04257053860316441	0.015235690883400132
272	0.7639076121146761	0.04142870700679827	0.01565560727712874
273	0.860519457176238	0.04397049022823071	0.014750610319128195
274	0.8358047991372338	0.043334460146458864	0.014967108502231244
275	0.8290644378538691	0.04315937070256706	0.015027827244457207
276	0.8110901410982296	0.042688954794643665	0.0151934281365691
277	0.8897276894041521	0.04471049865671879	0.01450647132964149
278	0.8290644378538691	0.04315937070256706	0.015027827244457207
279	0.8290644378538691	0.04315937070256706	0.015027827244457207
280	0.7953626314370451	0.04227304691791763	0.015342910298305394
281	0.8425451604205986	0.043508844996488466	0.0149071198499986
282	0.8402983733261437	0.043450794476978784	0.014927035850663305
283	0.766154399209131	0.04148958684420641	0.01563263498701806
284	0.9121955603487014	0.04527150552621975	0.01432670637653132
285	0.8492855217039634	0.043682533691074825	0.014847846772912468
286	0.8447919475150536	0.04356681816676849	0.014887283354385343
287	0.8740001797429676	0.04431356817497084	0.01463641032779668
288	0.5661903478026423	0.03566663940502279	0.018184824186332698
289	0.5774242832749169	0.0360187371750728	0.018007060151640497
290	0.541475689763638	0.0348795153596208	0.018595200082640047
291	0.5437224768580929	0.03495180458817302	0.01855674047563014
292	0.541475689763638	0.0348795153596208	0.018595200082640047
293	0.5482160510470029	0.03509593635259573	0.018480531773864325
294	0.4942931607800845	0.03332523810144542	0.019462473604038077
295	0.6178664509751056	0.037258748880599	0.017407765595569783
296	0.5212546059135437	0.03422204145710393	0.018952451089472584
297	0.5437224768580929	0.03495180458817302	0.01855674047563014
298	0.5055270962523591	0.033701806416823944	0.01924500897298753
299	0.5324885413858184	0.034588847664106796	0.018751465015433733
300	0.5347353284802733	0.034661743103580285	0.018712029714127998
301	0.4605913543632606	0.03216909558568427	0.0201619459636378
302	0.5190078188190888	0.034148207408939216	0.01899342940993966
303	0.5145142446301789	0.03400005830507225	0.019076189842912896
304	0.7616608250202211	0.04136773757419333	0.015678681139726626
305	0.8110901410982296	0.042688954794643665	0.0151934281365691
306	0.766154399209131	0.04148958684420641	0.01563263498701806
307	0.8155837152871395	0.04280704341524592	0.015151515151515154
308	0.6560618315808394	0.03839311469990802	0.01689343445998715
309	0.8065965669093197	0.04257053860316441	0.015235690883400132
310	0.7863754830592253	0.042033537642378244	0.015430334996209192
311	0.7751415475869508	0.04173221807541725	0.015541746804005233
312	0.7908690572481353	0.04215346238719718	0.015386436372416592
313	0.6897636379976634	0.03936689014993986	0.016475560157973423
314	0.7009975734699381	0.039686172671555	0.016343011261515335
315	0.7054911476588479	0.03981316874869541	0.016290880311276866
316	0.7099847218477577	0.03993976101966203	0.016239245061540775
317	0.5886582187471916	0.03636742620706086	0.017834409375160544
318	0.7234654444144873	0.04031715297233388	0.016087236302194673
319	0.6448278961085648	0.03806298720701316	0.017039954414774926
320	0.13705401276175072	0.017547968176297866	0.03696106354772865
321	0.16850903208411971	0.019457747006929964	0.03333333333333333
322	0.16401545789520985	0.01919655734995401	0.0337868689199743
323	0.12357329019502113	0.01666261905072271	0.038924947208076155
324	0.19771726431203382	0.02107673119359859	0.030772872744833184
325	0.128066864383931	0.016962870574437742	0.03823595564509363
326	0.13480722566729578	0.017403537998595387	0.037267799624996496
327	0.15727509661184508	0.0187979695006308	0.03450327796711772
328	0.13256043857284086	0.017257899136938547	0.03758230140014145
329	0.1145861418172014	0.016045269229223624	0.040422604172722164
330	0.10110541925047184	0.015071906022511392	0.04303314829119353
331	0.13930079985620564	0.017691219272966234	0.036661778755338326
332	0.1145861418172014	0.016045269229223624	0.040422604172722164
333	0.13031365147838592	0.017111020728551966	0.03790490217894517
334	0.11683292891165634	0.016201812148216005	0.04003203845127179
335	0.08537790958928733	0.013850125826747947	0.046829290579084706
336	0.4111620382852521	0.030393972450949682	0.021339479988816
337	0.4134088253797071	0.030476902952841146	0.021281413268968718
338	0.39094095443515775	0.02963715727121623	0.02188440547662043
339	0.3684730834906085	0.028772913801711375	0.02254174086668581
340	0.3257841286959648	0.027054899296288976	0.02397316507426921
341	0.35049878673496904	0.02806236181539678	0.023112508176051216
342	0.31679698031814507	0.026679118556299806	0.024310831916315764
343	0.3347712770737845	0.02742553162517683	0.02364918849202011
344	0.3482519996405141	0.0279722737440207	0.023186944788008416
345	0.3797070189628831	0.029208232227914084	0.02220577958421638
346	0.31230340612923524	0.026489229178016528	0.02448510534371959
347	0.3190437674126	0.02677355820933986	0.024225079155575466
348	0.2426530062011324	0.023349296408315956	0.027777777777777783
349	0.2943291093735958	0.0257156536853141	0.02522166361526592
350	0.23591264491776762	0.02302271673847308	0.02817180849095056
351	0.27635481261795636	0.024918074293181942	0.02602896031476768
352	0.23141907072885776	0.02280239859147169	0.02844400619942872
353	0.25388694167340703	0.02388367442422632	0.027156272329678422
354	0.31679698031814507	0.026679118556299806	0.024310831916315764
355	0.20221083850094368	0.02131489390784834	0.030429030972509232
356	0.2651208771456817	0.024406355017525427	0.0265747001726367
357	0.26961445133459155	0.024612319470889106	0.026352313834736497
358	0.2291722836344028	0.022691437355895745	0.02858309752375148
359	0.23815943201222253	0.02313208893005078	0.028038607704602217
360	0.22467870944549295	0.022467870944549297	0.028867513459481294
361	0.23366585782331267	0.022912822475028242	0.028306925853614898
362	0.2111979868787634	0.021783409083384244	0.029774566708770687
363	0.21793834816212818	0.022128286604197234	0.029310519088027467
364	0.2269254965399479	0.022579930846411637	0.028724249481071308
365	0.17300260627302957	0.01971547673989423	0.032897584747988456
366	0.20670441268985354	0.021550424747518285	0.030096463271442307
367	0.17300260627302957	0.01971547673989423	0.032897584747988456
368	0.19097690302866902	0.020714353503399136	0.03131121455425748
369	0.1887301159342141	0.02059214386157922	0.031497039417435604
370	0.16850903208411971	0.019457747006929964	0.03333333333333333
371	0.16401545789520985	0.01919655734995401	0.0337868689199743
372	0.128066864383931	0.016962870574437742	0.03823595564509363
373	0.17524939336748452	0.0198430863357775	0.03268602252303067
374	0.19547047721757888	0.020956634881569194	0.030949223029508647
375	0.15278152242293522	0.018527481017424557	0.03500700210070025
376	0.17749618046193943	0.019969880509831017	0.03247849012308155
377	0.18423654174530424	0.02034552246368612	0.03187883565316692
378	0.15278152242293522	0.018527481017424557	0.03500700210070025
379	0.16850903208411971	0.019457747006929964	0.03333333333333333
380	0.13480722566729578	0.017403537998595387	0.037267799624996496
381	0.1595218837063	0.018931764566316976	0.03425943549137658
382	0.14828794823402536	0.018252984642392292	0.035533452725935076
383	0.19322369012312396	0.02083584635457829	0.03112864031823452
384	0.13256043857284086	0.017257899136938547	0.03758230140014145
385	0.13705401276175072	0.017547968176297866	0.03696106354772865
386	0.15278152242293522	0.018527481017424557	0.03500700210070025
387	0.15727509661184508	0.0187979695006308	0.03450327796711772
388	0.17524939336748452	0.0198430863357775	0.03268602252303067
389	0.15727509661184508	0.0187979695006308	0.03450327796711772
390	0.1437943740451155	0.017974296755639437	0.036084391824351615
391	0.13256043857284086	0.017257899136938547	0.03758230140014145
392	0.15502830951739013	0.018663215293695686	0.034752402342845795
393	0.17075581917857466	0.019587035784760825	0.033113308926626096
394	0.15278152242293522	0.018527481017424557	0.03500700210070025
395	0.14828794823402536	0.018252984642392292	0.035533452725935076
396	0.18648332883975915	0.020469204590510246	0.031686212526223896
397	0.13256043857284086	0.017257899136938547	0.03758230140014145
398	0.13480722566729578	0.017403537998595387	0.037267799624996496
399	0.15278152242293522	0.018527481017424557	0.03500700210070025
400	0.1437943740451155	0.017974296755639437	0.036084391824351615
401	0.1887301159342141	0.02059214386157922	0.031497039417435604
402	0.1662622449896648	0.01932759339229493	0.03355780276070122
403	0.15278152242293522	0.018527481017424557	0.03500700210070025
404	0.1819897546508493	0.020221083850094367	0.03207501495497921
405	0.17749618046193943	0.019969880509831017	0.03247849012308155
406	0.18423654174530424	0.02034552246368612	0.03187883565316692
407	0.1819897546508493	0.020221083850094367	0.03207501495497921
408	0.19771726431203382	0.02107673119359859	0.030772872744833184
409	0.16401545789520985	0.01919655734995401	0.0337868689199743
410	0.2044576255953986	0.02143298286638235	0.030261376633440126
411	0.21793834816212818	0.022128286604197234	0.029310519088027467
412	0.287588748090231	0.025419494245944016	0.02551551815399144
413	0.2965758964680507	0.025813618435058996	0.025125945381480306
414	0.256133728767862	0.02398912162314935	0.027036903521793762
415	0.2965758964680507	0.025813618435058996	0.025125945381480306
416	0.2920823222791408	0.025617314305274065	0.02531848417709167
417	0.35499236092387887	0.028241675855973165	0.02296576060873127
418	0.30556304484587044	0.026201814931451878	0.024753688574416857
419	0.35049878673496904	0.02806236181539678	0.023112508176051216
420	0.44486384470207607	0.03161509679039788	0.02051524849655546
421	0.47182528983553523	0.0325590382542227	0.019920476822239897
422	0.5010335220634493	0.03355168626554345	0.01933111682567648
423	0.5145142446301789	0.03400005830507225	0.019076189842912896
424	0.5729307090860071	0.03587831271382968	0.018077538151554686
425	0.5976453671250113	0.03664398856452793	0.01769980813511972
426	0.6358407477307451	0.037796809205672514	0.017159955576364506
427	0.6628021928642043	0.03858983561902954	0.01680731613632036
428	0.7706479733980409	0.04161107930585993	0.015586992159713741
429	0.8447919475150536	0.04356681816676849	0.014887283354385343
430	0.8380515862316887	0.04339266629780707	0.014947031888898779
431	0.9571313022378001	0.046373163117979455	0.013986355971611485
432	0.9998202570324437	0.04739602568016759	0.013684513787599335
433	1.114406398849645	0.050038324461490265	0.012961896184130317
434	1.1638357149276535	0.05113600555738763	0.012683657235796028
435	1.2537071987058508	0.0530736578188987	0.01222059291844611
436	1.282915430933765	0.05368833982811415	0.012080678392629818
437	1.4806326952457987	0.05767726095530438	0.011245186684580534
438	1.5098409274737128	0.058243378254766436	0.011135885079684351
439	1.631167430574279	0.060538301362934664	0.010713739108887085
440	1.7322728498247508	0.062386282811695976	0.010396381025863424
441	1.8109103981306733	0.06378659821415651	0.010168147934776052
442	1.9052754560977803	0.0654274277817967	0.009913144821476804
443	2.0198615979149817	0.06736615597449874	0.00962785478131167
444	2.076031275276355	0.06829641481787843	0.00949671470496983
445	2.2422935202660197	0.0709785611527425	0.009137851716970243
446	2.260267817021659	0.07126247653075271	0.009101445788482685
447	2.3771007459333156	0.07308104595708904	0.008874962836170936
448	2.4714658039004225	0.074517497761198	0.008703882797784892
449	2.5366226296396155	0.07549338373511029	0.008591369664571281
450	2.6377280488900876	0.07698320166716913	0.008425105124905049
451	2.7657949132740183	0.07882989481822969	0.008227736043454371
452	2.8848746292801297	0.08050900003221406	0.008056137408713865
453	2.9118360744135887	0.08088433540037747	0.008018753738744803
454	2.9792396872472366	0.08181514090066112	0.007927524902574902
455	3.0556304484587042	0.08285741401359654	0.00782780363856437
456	3.0219286420418805	0.08239921281968297	0.007871332075914374
457	2.968005751774962	0.08166074344111732	0.007942513618741934
458	3.1814505257481804	0.08454609383583526	0.007671455149152697
459	3.188190887031545	0.08463560798884409	0.007663341497861716
460	3.352206344926755	0.08678533259561413	0.007473515944449389
461	3.170216590275906	0.08439669259905164	0.007685035360081797
462	3.149995506425811	0.08412710176529638	0.007709662561621951
463	3.224139480542824	0.08511142682158629	0.0076204992809868755
464	3.0938258290644383	0.08337366457841051	0.00777933380015561
465	3.1118001258200776	0.08361550312720588	0.0077568338721941375
466	2.87588748090231	0.08038349878672742	0.008068715304598786
467	3.0196818549474256	0.08236857544631689	0.007874259854358901
468	2.747820616518379	0.07857332816592842	0.008254602191827644
469	2.8219645906353916	0.07962633749739081	0.008145440155638433
470	2.7927563584074777	0.07921318668016625	0.008187924183841259
471	2.6354812617956327	0.07695040796955023	0.008428695623736228
472	2.563584074773075	0.07589352814799379	0.008546072145083307
473	2.500674036128337	0.07495653508408501	0.008652902194186084
474	2.5298822683562507	0.075393015797441	0.008602807037726697
475	2.298463197627393	0.07186207239920678	0.00902550601789804
476	2.1906174170935566	0.07015590453849194	0.009245003270420488
477	2.1928642041880115	0.07019187270519146	0.009240265886932162
478	2.0625505527096255	0.06807431206768723	0.009527699174583825
479	1.8760672238698664	0.06492398344926706	0.009990014975043673
480	1.721038914352476	0.06218366362495753	0.01043025658329581
481	1.7255324885413859	0.06226479042217587	0.01041666666666667
482	1.5862316886851804	0.059698617127646375	0.010864432010390794
483	1.5120877145681677	0.058286697991699686	0.011127608686805833
484	1.437943740451155	0.056839717087595575	0.011410886614690963
485	1.2626943470836705	0.05326354628889053	0.012177025603587077
