,,,31.16000E-3,0.0,
,,,31.18000E-3,20.0000E-3,
,,,31.20000E-3,20.0000E-3,
,,,31.22000E-3,0.0,
,,,31.24000E-3,20.0000E-3,
,,,31.26000E-3,0.0,
,,,31.28000E-3,20.0000E-3,
,,,31.30000E-3,0.0,
,,,31.32000E-3,20.0000E-3,
,,,31.34000E-3,0.0,
,,,31.36000E-3,0.0,
,,,31.38000E-3,20.0000E-3,
,,,31.40000E-3,20.0000E-3,
,,,31.42000E-3,20.0000E-3,
,,,31.44000E-3,20.0000E-3,
,,,31.46000E-3,0.0,
,,,31.48000E-3,0.0,
,,,31.50000E-3,0.0,
,,,31.52000E-3,0.0,
,,,31.54000E-3,0.0,
,,,31.56000E-3,20.0000E-3,
,,,31.58000E-3,0.0,
,,,31.60000E-3,20.0000E-3,
,,,31.62000E-3,20.0000E-3,
,,,31.64000E-3,0.0,
,,,31.66000E-3,20.0000E-3,
,,,31.68000E-3,20.0000E-3,
,,,31.70000E-3,20.0000E-3,
,,,31.72000E-3,20.0000E-3,
,,,31.74000E-3,0.0,
,,,31.76000E-3,20.0000E-3,
,,,31.78000E-3,20.0000E-3,
,,,31.80000E-3,20.0000E-3,
,,,31.82000E-3,20.0000E-3,
,,,31.84000E-3,20.0000E-3,
,,,31.86000E-3,20.0000E-3,
,,,31.88000E-3,0.0,
,,,31.90000E-3,20.0000E-3,
,,,31.92000E-3,20.0000E-3,
,,,31.94000E-3,20.0000E-3,
,,,31.96000E-3,20.0000E-3,
,,,31.98000E-3,20.0000E-3,
,,,32.00000E-3,20.0000E-3,
,,,32.02000E-3,20.0000E-3,
,,,32.04000E-3,0.0,
,,,32.06000E-3,20.0000E-3,
,,,32.08000E-3,20.0000E-3,
,,,32.10000E-3,20.0000E-3,
,,,32.12000E-3,0.0,
,,,32.14000E-3,20.0000E-3,
,,,32.16000E-3,20.0000E-3,
,,,32.18000E-3,20.0000E-3,
,,,32.20000E-3,0.0,
,,,32.22000E-3,0.0,
,,,32.24000E-3,0.0,
,,,32.26000E-3,0.0,
,,,32.28000E-3,0.0,
,,,32.30000E-3,0.0,
,,,32.32000E-3,20.0000E-3,
,,,32.34000E-3,0.0,
,,,32.36000E-3,0.0,
,,,32.38000E-3,20.0000E-3,
,,,32.40000E-3,20.0000E-3,
,,,32.42000E-3,20.0000E-3,
,,,32.44000E-3,20.0000E-3,
,,,32.46000E-3,0.0,
,,,32.48000E-3,0.0,
,,,32.50000E-3,0.0,
,,,32.52000E-3,0.0,
,,,32.54000E-3,0.0,
,,,32.56000E-3,20.0000E-3,
,,,32.58000E-3,20.0000E-3,
,,,32.60000E-3,0.0,
,,,32.62000E-3,0.0,
,,,32.64000E-3,0.0,
,,,32.66000E-3,20.0000E-3,
,,,32.68000E-3,0.0,
,,,32.70000E-3,0.0,
,,,32.72000E-3,20.0000E-3,
,,,32.74000E-3,0.0,
,,,32.76000E-3,0.0,
,,,32.78000E-3,0.0,
,,,32.80000E-3,0.0,
,,,32.82000E-3,0.0,
,,,32.84000E-3,0.0,
,,,32.86000E-3,0.0,
,,,32.88000E-3,0.0,
,,,32.90000E-3,20.0000E-3,
,,,32.92000E-3,20.0000E-3,
,,,32.94000E-3,20.0000E-3,
,,,32.96000E-3,0.0,
,,,32.98000E-3,20.0000E-3,
,,,33.00000E-3,0.0,
,,,33.02000E-3,0.0,
,,,33.04000E-3,0.0,
,,,33.06000E-3,20.0000E-3,
,,,33.08000E-3,20.0000E-3,
,,,33.10000E-3,0.0,
,,,33.12000E-3,20.0000E-3,
,,,33.14000E-3,0.0,
,,,33.16000E-3,20.0000E-3,
,,,33.18000E-3,0.0,
,,,33.20000E-3,0.0,
,,,33.22000E-3,0.0,
,,,33.24000E-3,0.0,
,,,33.26000E-3,20.0000E-3,
,,,33.28000E-3,0.0,
,,,33.30000E-3,0.0,
,,,33.32000E-3,0.0,
,,,33.34000E-3,0.0,
,,,33.36000E-3,-20.0000E-3,
,,,33.38000E-3,0.0,
,,,33.40000E-3,20.0000E-3,
,,,33.42000E-3,0.0,
,,,33.44000E-3,0.0,
,,,33.46000E-3,20.0000E-3,
,,,33.48000E-3,0.0,
,,,33.50000E-3,0.0,
,,,33.52000E-3,20.0000E-3,
,,,33.54000E-3,20.0000E-3,
,,,33.56000E-3,0.0,
,,,33.58000E-3,0.0,
,,,33.60000E-3,20.0000E-3,
,,,33.62000E-3,0.0,
,,,33.64000E-3,20.0000E-3,
,,,33.66000E-3,20.0000E-3,
,,,33.68000E-3,0.0,
,,,33.70000E-3,0.0,
,,,33.72000E-3,40.00000E-3,
,,,33.74000E-3,20.0000E-3,
,,,33.76000E-3,0.0,
,,,33.78000E-3,20.0000E-3,
,,,33.80000E-3,20.0000E-3,
,,,33.82000E-3,0.0,
,,,33.84000E-3,0.0,
,,,33.86000E-3,0.0,
,,,33.88000E-3,20.0000E-3,
,,,33.90000E-3,20.0000E-3,
,,,33.92000E-3,0.0,
,,,33.94000E-3,0.0,
,,,33.96000E-3,20.0000E-3,
,,,33.98000E-3,20.0000E-3,
,,,34.00000E-3,0.0,
,,,34.02000E-3,20.0000E-3,
,,,34.04000E-3,0.0,
,,,34.06000E-3,0.0,
,,,34.08000E-3,20.0000E-3,
,,,34.10000E-3,0.0,
,,,34.12000E-3,20.0000E-3,
,,,34.14000E-3,20.0000E-3,
,,,34.16000E-3,0.0,
,,,34.18000E-3,20.0000E-3,
,,,34.20000E-3,0.0,
,,,34.22000E-3,0.0,
,,,34.24000E-3,0.0,
,,,34.26000E-3,0.0,
,,,34.28000E-3,20.0000E-3,
,,,34.30000E-3,0.0,
,,,34.32000E-3,0.0,
,,,34.34000E-3,0.0,
,,,34.36000E-3,0.0,
,,,34.38000E-3,20.0000E-3,
,,,34.40000E-3,0.0,
,,,34.42000E-3,0.0,
,,,34.44000E-3,0.0,
,,,34.46000E-3,0.0,
,,,34.48000E-3,0.0,
,,,34.50000E-3,0.0,
,,,34.52000E-3,20.0000E-3,
,,,34.54000E-3,20.0000E-3,
,,,34.56000E-3,0.0,
,,,34.58000E-3,0.0,
,,,34.60000E-3,0.0,
,,,34.62000E-3,0.0,
,,,34.64000E-3,20.0000E-3,
,,,34.66000E-3,20.0000E-3,
,,,34.68000E-3,20.0000E-3,
,,,34.70000E-3,0.0,
,,,34.72000E-3,20.0000E-3,
,,,34.74000E-3,20.0000E-3,
,,,34.76000E-3,0.0,
,,,34.78000E-3,0.0,
,,,34.80000E-3,0.0,
,,,34.82000E-3,0.0,
,,,34.84000E-3,20.0000E-3,
,,,34.86000E-3,0.0,
,,,34.88000E-3,0.0,
,,,34.90000E-3,20.0000E-3,
,,,34.92000E-3,20.0000E-3,
,,,34.94000E-3,0.0,
,,,34.96000E-3,0.0,
,,,34.98000E-3,0.0,
,,,35.00000E-3,0.0,
,,,35.02000E-3,0.0,
,,,35.04000E-3,0.0,
,,,35.06000E-3,20.0000E-3,
,,,35.08000E-3,0.0,
,,,35.10000E-3,20.0000E-3,
,,,35.12000E-3,20.0000E-3,
,,,35.14000E-3,0.0,
,,,35.16000E-3,20.0000E-3,
,,,35.18000E-3,0.0,
,,,35.20000E-3,0.0,
,,,35.22000E-3,20.0000E-3,
,,,35.24000E-3,0.0,
,,,35.26000E-3,0.0,
,,,35.28000E-3,20.0000E-3,
,,,35.30000E-3,0.0,
,,,35.32000E-3,0.0,
,,,35.34000E-3,20.0000E-3,
,,,35.36000E-3,0.0,
,,,35.38000E-3,0.0,
,,,35.40000E-3,0.0,
,,,35.42000E-3,20.0000E-3,
,,,35.44000E-3,0.0,
,,,35.46000E-3,20.0000E-3,
,,,35.48000E-3,0.0,
,,,35.50000E-3,0.0,
,,,35.52000E-3,0.0,
,,,35.54000E-3,20.0000E-3,
,,,35.56000E-3,0.0,
,,,35.58000E-3,20.0000E-3,
,,,35.60000E-3,0.0,
,,,35.62000E-3,20.0000E-3,
,,,35.64000E-3,0.0,
,,,35.66000E-3,0.0,
,,,35.68000E-3,0.0,
,,,35.70000E-3,20.0000E-3,
,,,35.72000E-3,20.0000E-3,
,,,35.74000E-3,20.0000E-3,
,,,35.76000E-3,0.0,
,,,35.78000E-3,20.0000E-3,
,,,35.80000E-3,0.0,
,,,35.82000E-3,0.0,
,,,35.84000E-3,0.0,
,,,35.86000E-3,0.0,
,,,35.88000E-3,0.0,
,,,35.90000E-3,0.0,
,,,35.92000E-3,0.0,
,,,35.94000E-3,0.0,
,,,35.96000E-3,0.0,
,,,35.98000E-3,0.0,
,,,36.00000E-3,0.0,
,,,36.02000E-3,0.0,
,,,36.04000E-3,20.0000E-3,
,,,36.06000E-3,0.0,
,,,36.08000E-3,0.0,
,,,36.10000E-3,0.0,
,,,36.12000E-3,0.0,
,,,36.14000E-3,20.0000E-3,
,,,36.16000E-3,0.0,
,,,36.18000E-3,20.0000E-3,
,,,36.20000E-3,0.0,
,,,36.22000E-3,0.0,
,,,36.24000E-3,20.0000E-3,
,,,36.26000E-3,-20.0000E-3,
,,,36.28000E-3,0.0,
,,,36.30000E-3,0.0,
,,,36.32000E-3,20.0000E-3,
,,,36.34000E-3,0.0,
,,,36.36000E-3,0.0,
,,,36.38000E-3,0.0,
,,,36.40000E-3,0.0,
,,,36.42000E-3,0.0,
,,,36.44000E-3,0.0,
,,,36.46000E-3,-20.0000E-3,
,,,36.48000E-3,0.0,
,,,36.50000E-3,0.0,
,,,36.52000E-3,0.0,
,,,36.54000E-3,0.0,
,,,36.56000E-3,0.0,
,,,36.58000E-3,0.0,
,,,36.60000E-3,0.0,
,,,36.62000E-3,0.0,
,,,36.64000E-3,0.0,
,,,36.66000E-3,0.0,
,,,36.68000E-3,0.0,
,,,36.70000E-3,0.0,
,,,36.72000E-3,20.0000E-3,
,,,36.74000E-3,0.0,
,,,36.76000E-3,0.0,
,,,36.78000E-3,0.0,
