,,,26.20001E-6,1.0400,
,,,26.40001E-6,1.0400,
,,,26.60001E-6,1.0400,
,,,26.80001E-6,1.0400,
,,,27.00001E-6,1.0320,
,,,27.20001E-6,1.0480,
,,,27.40001E-6,1.0480,
,,,27.60001E-6,1.0480,
,,,27.80001E-6,1.0480,
,,,28.00001E-6,1.0560,
,,,28.20001E-6,1.0400,
,,,28.40001E-6,1.0560,
,,,28.60001E-6,1.0480,
,,,28.80001E-6,1.0560,
,,,29.00001E-6,1.0560,
,,,29.20001E-6,1.0640,
,,,29.40001E-6,1.0560,
,,,29.60001E-6,1.0640,
,,,29.80001E-6,1.0560,
,,,30.00001E-6,1.0720,
,,,30.20001E-6,1.0640,
,,,30.40001E-6,1.0720,
,,,30.60001E-6,1.0720,
,,,30.80001E-6,1.0800,
,,,31.00001E-6,1.0880,
,,,31.20001E-6,1.0880,
,,,31.40001E-6,1.0720,
,,,31.60001E-6,1.0800,
,,,31.80001E-6,1.0800,
,,,32.00001E-6,1.0960,
,,,32.20001E-6,1.0880,
,,,32.40001E-6,1.0960,
,,,32.60001E-6,1.0880,
,,,32.80001E-6,1.0960,
,,,33.00001E-6,1.0880,
,,,33.20001E-6,1.0960,
,,,33.40001E-6,1.1040,
,,,33.60001E-6,1.0960,
,,,33.80001E-6,1.0880,
,,,34.00001E-6,1.0960,
,,,34.20001E-6,1.0960,
,,,34.40001E-6,1.1040,
,,,34.60001E-6,1.1120,
,,,34.80001E-6,1.1040,
,,,35.00001E-6,1.1120,
,,,35.20001E-6,1.1120,
,,,35.40001E-6,1.1120,
,,,35.60001E-6,1.1120,
,,,35.80001E-6,1.1120,
,,,36.00001E-6,1.1120,
,,,36.20001E-6,1.1280,
,,,36.40001E-6,1.1200,
,,,36.60001E-6,1.1280,
,,,36.80001E-6,1.1200,
,,,37.00001E-6,1.1120,
,,,37.20001E-6,1.1280,
,,,37.40001E-6,1.1200,
,,,37.60001E-6,1.1200,
,,,37.80001E-6,1.1280,
,,,38.00001E-6,1.1280,
,,,38.20001E-6,1.1280,
,,,38.40001E-6,1.1280,
,,,38.60001E-6,1.1360,
,,,38.80001E-6,1.1280,
,,,39.00001E-6,1.1360,
,,,39.20001E-6,1.1360,
,,,39.40001E-6,1.1440,
,,,39.60001E-6,1.1520,
,,,39.80001E-6,1.1440,
,,,40.00001E-6,1.1440,
,,,40.20001E-6,1.1360,
,,,40.40001E-6,1.1520,
,,,40.60001E-6,1.1520,
,,,40.80001E-6,1.1360,
,,,41.00001E-6,1.1520,
,,,41.20001E-6,1.1520,
,,,41.40001E-6,1.1520,
,,,41.60001E-6,1.1520,
,,,41.80001E-6,1.1440,
,,,42.00001E-6,1.1600,
,,,42.20001E-6,1.1600,
,,,42.40001E-6,1.1520,
,,,42.60001E-6,1.1680,
,,,42.80001E-6,1.1680,
,,,43.00001E-6,1.1760,
,,,43.20001E-6,1.1600,
,,,43.40001E-6,1.1520,
,,,43.60001E-6,1.1600,
,,,43.80001E-6,1.1760,
,,,44.00001E-6,1.1680,
,,,44.20001E-6,1.1680,
,,,44.40001E-6,1.1760,
,,,44.60001E-6,1.1680,
,,,44.80001E-6,1.1600,
,,,45.00001E-6,1.1600,
,,,45.20001E-6,1.1680,
,,,45.40001E-6,1.1760,
,,,45.60001E-6,1.1760,
,,,45.80001E-6,1.1760,
,,,46.00001E-6,1.1760,
,,,46.20001E-6,1.1840,
,,,46.40001E-6,1.1680,
,,,46.60001E-6,1.1760,
,,,46.80001E-6,1.1840,
,,,47.00001E-6,1.1920,
,,,47.20001E-6,1.1840,
,,,47.40001E-6,1.1840,
,,,47.60001E-6,1.1920,
,,,47.80001E-6,1.1840,
,,,48.00001E-6,1.1840,
,,,48.20001E-6,1.1840,
,,,48.40001E-6,1.1760,
,,,48.60001E-6,1.1920,
,,,48.80001E-6,1.1840,
,,,49.00001E-6,1.1920,
,,,49.20001E-6,1.2000,
,,,49.40001E-6,1.1920,
,,,49.60001E-6,1.2000,
,,,49.80001E-6,1.1920,
,,,50.00001E-6,1.1920,
,,,50.20001E-6,1.2000,
,,,50.40001E-6,1.2000,
,,,50.60001E-6,1.2080,
,,,50.80001E-6,1.2080,
,,,51.00001E-6,1.2000,
,,,51.20001E-6,1.2080,
,,,51.40001E-6,1.1920,
,,,51.60001E-6,1.2000,
,,,51.80001E-6,1.2000,
,,,52.00001E-6,1.2000,
,,,52.20001E-6,1.2080,
,,,52.40001E-6,1.2080,
,,,52.60001E-6,1.1920,
,,,52.80001E-6,1.2160,
,,,53.00001E-6,1.2160,
,,,53.20001E-6,1.2160,
,,,53.40001E-6,1.2080,
,,,53.60001E-6,1.2080,
,,,53.80001E-6,1.2160,
,,,54.00001E-6,1.2080,
,,,54.20001E-6,1.2240,
,,,54.40001E-6,1.2240,
,,,54.600008E-6,1.2160,
,,,54.800010E-6,1.2240,
,,,55.000008E-6,1.2240,
,,,55.200009E-6,1.2160,
,,,55.400007E-6,1.2240,
,,,55.600009E-6,1.2240,
,,,55.800007E-6,1.2160,
,,,56.000008E-6,1.2240,
,,,56.200010E-6,1.2240,
,,,56.400007E-6,1.2240,
,,,56.600009E-6,1.2320,
,,,56.800007E-6,1.2160,
,,,57.000008E-6,1.2240,
,,,57.200010E-6,1.2320,
,,,57.400008E-6,1.2240,
,,,57.600009E-6,1.2320,
,,,57.800007E-6,1.2320,
,,,58.000009E-6,1.2160,
,,,58.200007E-6,1.2160,
,,,58.400008E-6,1.2400,
,,,58.600010E-6,1.2400,
,,,58.800008E-6,1.2320,
,,,59.000009E-6,1.2240,
,,,59.200007E-6,1.2320,
,,,59.400008E-6,1.2480,
,,,59.600010E-6,1.2400,
,,,59.800008E-6,1.2320,
,,,60.000009E-6,1.2320,
,,,60.200007E-6,1.2480,
,,,60.400009E-6,1.2400,
,,,60.600007E-6,1.2400,
,,,60.800008E-6,1.2480,
,,,61.000010E-6,1.2400,
,,,61.200008E-6,1.2480,
,,,61.400009E-6,1.2480,
,,,61.600011E-6,1.2400,
,,,61.800005E-6,1.2480,
,,,62.000006E-6,1.2480,
,,,62.200008E-6,1.2560,
,,,62.400009E-6,1.2480,
,,,62.600011E-6,1.2480,
,,,62.800005E-6,1.2560,
,,,63.000007E-6,1.2480,
,,,63.200008E-6,1.2560,
,,,63.400010E-6,1.2560,
,,,63.600011E-6,1.2560,
,,,63.800006E-6,1.2560,
,,,64.000007E-6,1.2640,
,,,64.200009E-6,1.2560,
,,,64.400010E-6,1.2560,
,,,64.600012E-6,1.2560,
,,,64.800006E-6,1.2560,
,,,65.000007E-6,1.2560,
,,,65.200009E-6,1.2720,
,,,65.400010E-6,1.2560,
,,,65.600005E-6,1.2720,
,,,65.800006E-6,1.2640,
,,,66.000008E-6,1.2640,
,,,66.200009E-6,1.2640,
,,,66.400011E-6,1.2720,
,,,66.600005E-6,1.2720,
,,,66.800007E-6,1.2720,
,,,67.000008E-6,1.2720,
,,,67.200010E-6,1.2640,
,,,67.400011E-6,1.2720,
,,,67.600005E-6,1.2720,
,,,67.800007E-6,1.2640,
,,,68.000008E-6,1.2720,
,,,68.200010E-6,1.2640,
,,,68.400012E-6,1.2720,
,,,68.600006E-6,1.2720,
,,,68.800007E-6,1.2640,
,,,69.000009E-6,1.2720,
,,,69.200010E-6,1.2720,
,,,69.400012E-6,1.2720,
,,,69.600006E-6,1.2720,
,,,69.800008E-6,1.2720,
,,,70.000009E-6,1.2800,
,,,70.200011E-6,1.2720,
,,,70.400005E-6,1.2720,
,,,70.600006E-6,1.2800,
,,,70.800008E-6,1.2800,
,,,71.000009E-6,1.2800,
,,,71.200011E-6,1.2720,
,,,71.400005E-6,1.2800,
,,,71.600007E-6,1.2800,
,,,71.800008E-6,1.2720,
,,,72.000010E-6,1.2880,
,,,72.200011E-6,1.2880,
,,,72.400006E-6,1.2800,
,,,72.600007E-6,1.2800,
,,,72.800009E-6,1.2880,
,,,73.000010E-6,1.2960,
,,,73.200012E-6,1.2800,
,,,73.400006E-6,1.2880,
,,,73.600007E-6,1.2960,
,,,73.800009E-6,1.2800,
,,,74.000010E-6,1.2880,
,,,74.200012E-6,1.2880,
,,,74.400006E-6,1.2880,
,,,74.600008E-6,1.2880,
,,,74.800009E-6,1.2880,
,,,75.000011E-6,1.2880,
,,,75.200005E-6,1.3120,
,,,75.400007E-6,1.2960,
,,,75.600008E-6,1.2960,
,,,75.800010E-6,1.2960,
,,,76.000011E-6,1.2960,
,,,76.200005E-6,1.2880,
,,,76.400007E-6,1.2880,
,,,76.600008E-6,1.3040,
,,,76.800010E-6,1.2960,
,,,77.000012E-6,1.2960,
,,,77.200006E-6,1.2960,
,,,77.400007E-6,1.3040,
,,,77.600009E-6,1.3040,
,,,77.800010E-6,1.2960,
,,,78.000012E-6,1.2960,
,,,78.200006E-6,1.3040,
,,,78.400008E-6,1.2960,
,,,78.600009E-6,1.3120,
,,,78.800011E-6,1.2880,
,,,79.000005E-6,1.3040,
,,,79.200006E-6,1.3040,
,,,79.400008E-6,1.2960,
,,,79.600009E-6,1.3120,
,,,79.800011E-6,1.3040,
,,,80.000005E-6,1.3040,
,,,80.200007E-6,1.3040,
,,,80.400008E-6,1.3120,
,,,80.600010E-6,1.3040,
,,,80.800011E-6,1.3120,
,,,81.000006E-6,1.3200,
,,,81.200007E-6,1.3040,
,,,81.400009E-6,1.3200,
,,,81.600010E-6,1.3200,
,,,81.800012E-6,1.3200,
,,,82.000006E-6,1.3120,
,,,82.200007E-6,1.3040,
,,,82.400009E-6,1.3200,
,,,82.600011E-6,1.3040,
,,,82.800012E-6,1.3040,
,,,83.000006E-6,1.3040,
,,,83.200008E-6,1.3200,
,,,83.400009E-6,1.3120,
,,,83.600011E-6,1.3120,
,,,83.800005E-6,1.3200,
,,,84.000007E-6,1.3280,
,,,84.200008E-6,1.3120,
,,,84.400010E-6,1.3120,
,,,84.600011E-6,1.3280,
,,,84.800005E-6,1.3200,
,,,85.000007E-6,1.3200,
,,,85.200008E-6,1.3280,
,,,85.400010E-6,1.3280,
,,,85.600012E-6,1.3200,
,,,85.800006E-6,1.3280,
,,,86.000007E-6,1.3280,
,,,86.200009E-6,1.3200,
,,,86.400010E-6,1.3280,
,,,86.600012E-6,1.3280,
,,,86.800006E-6,1.3200,
,,,87.000008E-6,1.3280,
,,,87.200009E-6,1.3360,
,,,87.400011E-6,1.3360,
,,,87.600012E-6,1.3280,
,,,87.800006E-6,1.3360,
,,,88.000008E-6,1.3200,
,,,88.200009E-6,1.3200,
,,,88.400011E-6,1.3280,
,,,88.600005E-6,1.3280,
,,,88.800007E-6,1.3280,
,,,89.000008E-6,1.3360,
,,,89.200010E-6,1.3360,
,,,89.400011E-6,1.3360,
,,,89.600006E-6,1.3360,
,,,89.800007E-6,1.3360,
,,,90.000009E-6,1.3280,
,,,90.200010E-6,1.3440,
,,,90.400012E-6,1.3440,
,,,90.600006E-6,1.3360,
,,,90.800007E-6,1.3440,
,,,91.000009E-6,1.3360,
,,,91.200011E-6,1.3360,
,,,91.400012E-6,1.3360,
,,,91.600006E-6,1.3280,
,,,91.800008E-6,1.3280,
,,,92.000009E-6,1.3360,
,,,92.200011E-6,1.3440,
,,,92.400005E-6,1.3440,
,,,92.600007E-6,1.3440,
,,,92.800008E-6,1.3440,
,,,93.000010E-6,1.3440,
,,,93.200011E-6,1.3440,
,,,93.400005E-6,1.3440,
,,,93.600007E-6,1.3360,
,,,93.800008E-6,1.3440,
,,,94.000010E-6,1.3520,
,,,94.200012E-6,1.3360,
,,,94.400006E-6,1.3440,
,,,94.600007E-6,1.3440,
,,,94.800009E-6,1.3440,
,,,95.000010E-6,1.3520,
,,,95.200012E-6,1.3440,
,,,95.400006E-6,1.3440,
,,,95.600008E-6,1.3520,
,,,95.800009E-6,1.3440,
,,,96.000011E-6,1.3360,
,,,96.200012E-6,1.3440,
,,,96.400006E-6,1.3520,
,,,96.600008E-6,1.3440,
,,,96.800009E-6,1.3440,
,,,97.000011E-6,1.3520,
,,,97.200005E-6,1.3520,
,,,97.400007E-6,1.3440,
,,,97.600008E-6,1.3360,
,,,97.800010E-6,1.3520,
,,,98.000011E-6,1.3600,
,,,98.200006E-6,1.3600,
,,,98.400007E-6,1.3520,
,,,98.600009E-6,1.3520,
,,,98.800010E-6,1.3520,
,,,99.000012E-6,1.3600,
,,,99.200006E-6,1.3520,
,,,99.400007E-6,1.3520,
,,,99.600009E-6,1.3520,
,,,99.800011E-6,1.3600,
,,,100.0000E-6,1.3600,
,,,100.2000E-6,1.3520,
,,,100.4000E-6,1.3600,
,,,100.6000E-6,1.3600,
,,,100.8000E-6,1.3600,
,,,101.0000E-6,1.3520,
,,,101.2000E-6,1.3600,
,,,101.4000E-6,1.3520,
,,,101.6000E-6,1.3600,
,,,101.8000E-6,1.3440,
,,,102.0000E-6,1.3520,
,,,102.2000E-6,1.3440,
,,,102.4000E-6,1.3600,
,,,102.6000E-6,1.3520,
,,,102.8000E-6,1.3520,
,,,103.0000E-6,1.3440,
,,,103.2000E-6,1.3520,
,,,103.4000E-6,1.3520,
,,,103.6000E-6,1.3680,
,,,103.8000E-6,1.3600,
,,,104.0000E-6,1.3520,
,,,104.2000E-6,1.3520,
,,,104.4000E-6,1.3520,
,,,104.6000E-6,1.3520,
,,,104.8000E-6,1.3600,
,,,105.0000E-6,1.3600,
,,,105.2000E-6,1.3600,
,,,105.4000E-6,1.3600,
,,,105.6000E-6,1.3760,
,,,105.8000E-6,1.3600,
,,,106.0000E-6,1.3600,
,,,106.2000E-6,1.3600,
,,,106.4000E-6,1.3600,
,,,106.6000E-6,1.3760,
,,,106.8000E-6,1.3680,
,,,107.0000E-6,1.3680,
,,,107.2000E-6,1.3680,
,,,107.4000E-6,1.3600,
,,,107.6000E-6,1.3680,
,,,107.8000E-6,1.3600,
,,,108.0000E-6,1.3680,
,,,108.2000E-6,1.3600,
,,,108.4000E-6,1.3600,
,,,108.6000E-6,1.3600,
,,,108.8000E-6,1.3600,
,,,109.0000E-6,1.3680,
,,,109.2000E-6,1.3680,
,,,109.4000E-6,1.3760,
,,,109.6000E-6,1.3680,
,,,109.8000E-6,1.3600,
,,,110.0000E-6,1.3680,
,,,110.2000E-6,1.3600,
,,,110.4000E-6,1.3680,
,,,110.6000E-6,1.3760,
,,,110.8000E-6,1.3680,
,,,111.0000E-6,1.3600,
,,,111.2000E-6,1.3680,
,,,111.4000E-6,1.3680,
,,,111.6000E-6,1.3680,
,,,111.8000E-6,1.3680,
,,,112.0000E-6,1.3600,
,,,112.2000E-6,1.3680,
,,,112.4000E-6,1.3600,
,,,112.6000E-6,1.3760,
,,,112.8000E-6,1.3600,
,,,113.0000E-6,1.3760,
,,,113.2000E-6,1.3600,
,,,113.4000E-6,1.3760,
,,,113.6000E-6,1.3680,
,,,113.8000E-6,1.3760,
,,,114.0000E-6,1.3680,
,,,114.2000E-6,1.3600,
,,,114.4000E-6,1.3840,
,,,114.6000E-6,1.3680,
,,,114.8000E-6,1.3760,
,,,115.0000E-6,1.3760,
,,,115.2000E-6,1.3680,
,,,115.4000E-6,1.3840,
,,,115.6000E-6,1.3760,
,,,115.8000E-6,1.3680,
,,,116.0000E-6,1.3680,
,,,116.2000E-6,1.3600,
,,,116.4000E-6,1.3680,
,,,116.6000E-6,1.3760,
,,,116.8000E-6,1.3680,
,,,117.0000E-6,1.3760,
,,,117.2000E-6,1.3760,
,,,117.4000E-6,1.3680,
,,,117.6000E-6,1.3680,
,,,117.8000E-6,1.3840,
,,,118.0000E-6,1.3680,
,,,118.2000E-6,1.3760,
,,,118.4000E-6,1.3760,
,,,118.6000E-6,1.3840,
,,,118.8000E-6,1.3760,
,,,119.0000E-6,1.3760,
,,,119.2000E-6,1.3760,
,,,119.4000E-6,1.3760,
,,,119.6000E-6,1.3760,
,,,119.8000E-6,1.3680,
,,,120.0000E-6,1.3680,
,,,120.2000E-6,1.3760,
,,,120.4000E-6,1.3840,
,,,120.6000E-6,1.3680,
,,,120.8000E-6,1.3760,
,,,121.0000E-6,1.3760,
,,,121.2000E-6,1.3680,
,,,121.4000E-6,1.3840,
,,,121.6000E-6,1.3760,
,,,121.8000E-6,1.3760,
,,,122.0000E-6,1.3840,
,,,122.2000E-6,1.3680,
,,,122.4000E-6,1.3600,
,,,122.6000E-6,1.3760,
,,,122.8000E-6,1.3840,
,,,123.0000E-6,1.3840,
,,,123.2000E-6,1.3760,
,,,123.4000E-6,1.3840,
,,,123.6000E-6,1.3680,
,,,123.8000E-6,1.3920,
,,,124.0000E-6,1.3760,
,,,124.2000E-6,1.3760,
,,,124.4000E-6,1.3760,
,,,124.6000E-6,1.3840,
,,,124.8000E-6,1.3760,
,,,125.0000E-6,1.3760,
,,,125.2000E-6,1.3840,
,,,125.4000E-6,1.3840,
,,,125.6000E-6,1.3680,
,,,125.8000E-6,1.3840,
,,,126.0000E-6,1.3680,
,,,126.2000E-6,1.3840,
,,,126.4000E-6,1.3760,
,,,126.6000E-6,1.3760,
,,,126.8000E-6,1.3680,
,,,127.0000E-6,1.3920,
,,,127.2000E-6,1.3760,
,,,127.4000E-6,1.3760,
,,,127.6000E-6,1.3760,
,,,127.8000E-6,1.3760,
,,,128.0000E-6,1.3840,
,,,128.2000E-6,1.3760,
,,,128.4000E-6,1.3760,
,,,128.6000E-6,1.3920,
,,,128.8000E-6,1.3760,
,,,129.0000E-6,1.3760,
,,,129.2000E-6,1.3760,
,,,129.4000E-6,1.3760,
,,,129.6000E-6,1.3760,
,,,129.8000E-6,1.3760,
,,,130.0000E-6,1.3680,
,,,130.2000E-6,1.3840,
,,,130.4000E-6,1.3760,
,,,130.6000E-6,1.3760,
,,,130.8000E-6,1.3760,
,,,131.0000E-6,1.3680,
,,,131.2000E-6,1.3760,
,,,131.4000E-6,1.3760,
,,,131.6000E-6,1.3760,
,,,131.8000E-6,1.3840,
,,,132.0000E-6,1.3760,
,,,132.2000E-6,1.3920,
,,,132.4000E-6,1.3920,
,,,132.6000E-6,1.3680,
,,,132.8000E-6,1.3840,
,,,133.0000E-6,1.3920,
,,,133.2000E-6,1.3840,
,,,133.4000E-6,1.3920,
,,,133.6000E-6,1.3760,
,,,133.8000E-6,1.3680,
,,,134.0000E-6,1.3840,
,,,134.2000E-6,1.3840,
,,,134.4000E-6,1.3760,
,,,134.6000E-6,1.3760,
,,,134.8000E-6,1.3840,
,,,135.0000E-6,1.3920,
,,,135.2000E-6,1.3840,
,,,135.4000E-6,1.3760,
,,,135.6000E-6,1.3840,
,,,135.8000E-6,1.3840,
,,,136.0000E-6,1.3840,
,,,136.2000E-6,1.3840,
,,,136.4000E-6,1.3840,
,,,136.6000E-6,1.3760,
,,,136.8000E-6,1.4000,
,,,137.0000E-6,1.3840,
,,,137.2000E-6,1.3760,
,,,137.4000E-6,1.3760,
,,,137.6000E-6,1.3840,
,,,137.8000E-6,1.3920,
,,,138.0000E-6,1.3760,
,,,138.2000E-6,1.3840,
,,,138.4000E-6,1.3840,
,,,138.6000E-6,1.3840,
,,,138.8000E-6,1.3760,
,,,139.0000E-6,1.3840,
,,,139.2000E-6,1.3760,
,,,139.4000E-6,1.3840,
,,,139.6000E-6,1.3760,
,,,139.8000E-6,1.3840,
,,,140.0000E-6,1.3920,
,,,140.2000E-6,1.3840,
,,,140.4000E-6,1.3840,
,,,140.6000E-6,1.3680,
,,,140.8000E-6,1.3840,
,,,141.0000E-6,1.3840,
,,,141.2000E-6,1.3840,
,,,141.4000E-6,1.3760,
,,,141.6000E-6,1.3760,
,,,141.8000E-6,1.3920,
,,,142.0000E-6,1.3760,
,,,142.2000E-6,1.3760,
,,,142.4000E-6,1.3760,
,,,142.6000E-6,1.3760,
,,,142.8000E-6,1.3840,
,,,143.0000E-6,1.3760,
,,,143.2000E-6,1.3920,
,,,143.4000E-6,1.3840,
,,,143.6000E-6,1.3920,
,,,143.8000E-6,1.3920,
,,,144.0000E-6,1.3760,
,,,144.2000E-6,1.3760,
,,,144.4000E-6,1.3680,
,,,144.6000E-6,1.3840,
,,,144.8000E-6,1.3840,
,,,145.0000E-6,1.3840,
,,,145.2000E-6,1.3760,
,,,145.4000E-6,1.3680,
,,,145.6000E-6,1.3840,
,,,145.8000E-6,1.3680,
,,,146.0000E-6,1.3840,
,,,146.2000E-6,1.3840,
,,,146.4000E-6,1.3760,
,,,146.6000E-6,1.3680,
,,,146.8000E-6,1.3840,
,,,147.0000E-6,1.3840,
,,,147.2000E-6,1.3760,
,,,147.4000E-6,1.3840,
,,,147.6000E-6,1.3840,
,,,147.8000E-6,1.3840,
,,,148.0000E-6,1.3680,
,,,148.2000E-6,1.3760,
,,,148.4000E-6,1.3920,
,,,148.60001E-6,1.3840,
,,,148.80001E-6,1.3760,
,,,149.00001E-6,1.3760,
,,,149.20002E-6,1.3920,
,,,149.40000E-6,1.3760,
,,,149.60000E-6,1.3840,
,,,149.80001E-6,1.3840,
,,,150.00001E-6,1.3840,
,,,150.20001E-6,1.3680,
,,,150.40001E-6,1.3760,
,,,150.60001E-6,1.3840,
,,,150.80001E-6,1.3920,
,,,151.00001E-6,1.3840,
,,,151.20002E-6,1.3680,
,,,151.40000E-6,1.3760,
,,,151.60000E-6,1.3760,
,,,151.80001E-6,1.3840,
,,,152.00001E-6,1.3760,
,,,152.20001E-6,1.3840,
,,,152.40001E-6,1.3760,
,,,152.60001E-6,1.3840,
,,,152.80001E-6,1.3760,
,,,153.00002E-6,1.3760,
,,,153.20000E-6,1.3840,
,,,153.40000E-6,1.3920,
,,,153.60001E-6,1.3680,
,,,153.80001E-6,1.3840,
,,,154.00001E-6,1.3840,
,,,154.20001E-6,1.3840,
,,,154.40001E-6,1.3840,
,,,154.60001E-6,1.3760,
,,,154.80001E-6,1.3840,
,,,155.00002E-6,1.3840,
,,,155.20000E-6,1.3680,
,,,155.40000E-6,1.3760,
,,,155.60001E-6,1.3680,
,,,155.80001E-6,1.3840,
,,,156.00001E-6,1.3760,
,,,156.20001E-6,1.3680,
,,,156.40001E-6,1.3840,
,,,156.60001E-6,1.3920,
,,,156.80002E-6,1.3840,
,,,157.00000E-6,1.3840,
,,,157.20000E-6,1.3760,
,,,157.40001E-6,1.3840,
,,,157.60001E-6,1.3760,
,,,157.80001E-6,1.3680,
,,,158.00001E-6,1.3760,
,,,158.20001E-6,1.3840,
,,,158.40001E-6,1.3760,
,,,158.60001E-6,1.3760,
,,,158.80002E-6,1.3840,
,,,159.00000E-6,1.3760,
,,,159.20000E-6,1.3760,
,,,159.40001E-6,1.3760,
,,,159.60001E-6,1.3680,
,,,159.80001E-6,1.3760,
,,,160.00001E-6,1.3920,
,,,160.20001E-6,1.3840,
,,,160.40001E-6,1.3840,
,,,160.60002E-6,1.3760,
,,,160.80002E-6,1.3840,
,,,161.00000E-6,1.3840,
,,,161.20001E-6,1.3760,
,,,161.40001E-6,1.3760,
,,,161.60001E-6,1.3840,
,,,161.80001E-6,1.3920,
,,,162.00001E-6,1.3760,
,,,162.20001E-6,1.3760,
,,,162.40001E-6,1.3840,
,,,162.60002E-6,1.3840,
,,,162.80000E-6,1.3760,
,,,163.00000E-6,1.3840,
,,,163.20001E-6,1.3760,
,,,163.40001E-6,1.3760,
,,,163.60001E-6,1.3760,
,,,163.80001E-6,1.3680,
,,,164.00001E-6,1.3840,
,,,164.20001E-6,1.3760,
,,,164.40001E-6,1.3680,
,,,164.60002E-6,1.3760,
,,,164.80000E-6,1.3840,
,,,165.00000E-6,1.3840,
,,,165.20001E-6,1.3680,
,,,165.40001E-6,1.3760,
,,,165.60001E-6,1.3680,
,,,165.80001E-6,1.3760,
,,,166.00001E-6,1.3840,
,,,166.20001E-6,1.3760,
,,,166.40002E-6,1.3760,
,,,166.60000E-6,1.3760,
,,,166.80000E-6,1.3840,
,,,167.00001E-6,1.3760,
,,,167.20001E-6,1.3760,
,,,167.40001E-6,1.3680,
,,,167.60001E-6,1.3680,
,,,167.80001E-6,1.3680,
,,,168.00001E-6,1.3760,
,,,168.20001E-6,1.3840,
,,,168.40002E-6,1.3760,
,,,168.60000E-6,1.3680,
,,,168.80000E-6,1.3760,
,,,169.00001E-6,1.3760,
,,,169.20001E-6,1.3760,
,,,169.40001E-6,1.3760,
,,,169.60001E-6,1.3760,
,,,169.80001E-6,1.3840,
,,,170.00001E-6,1.3760,
,,,170.20002E-6,1.3760,
,,,170.40000E-6,1.3680,
,,,170.60000E-6,1.3760,
,,,170.80001E-6,1.3680,
,,,171.00001E-6,1.3760,
,,,171.20001E-6,1.3680,
,,,171.40001E-6,1.3840,
,,,171.60001E-6,1.3760,
,,,171.80001E-6,1.3680,
,,,172.00001E-6,1.3840,
,,,172.20002E-6,1.3760,
,,,172.40000E-6,1.3760,
,,,172.60000E-6,1.3760,
,,,172.80001E-6,1.3680,
,,,173.00001E-6,1.3680,
,,,173.20001E-6,1.3840,
,,,173.40001E-6,1.3680,
,,,173.60001E-6,1.3600,
,,,173.80001E-6,1.3680,
,,,174.00002E-6,1.3760,
,,,174.20002E-6,1.3760,
,,,174.40000E-6,1.3760,
,,,174.60001E-6,1.3760,
,,,174.80001E-6,1.3760,
,,,175.00001E-6,1.3760,
,,,175.20001E-6,1.3680,
,,,175.40001E-6,1.3680,
,,,175.60001E-6,1.3760,
,,,175.80001E-6,1.3760,
,,,176.00002E-6,1.3680,
,,,176.20000E-6,1.3760,
,,,176.40000E-6,1.3840,
,,,176.60001E-6,1.3840,
,,,176.80001E-6,1.3760,
,,,177.00001E-6,1.3680,
,,,177.20001E-6,1.3760,
,,,177.40001E-6,1.3760,
,,,177.60001E-6,1.3680,
,,,177.80002E-6,1.3680,
,,,178.00002E-6,1.3760,
,,,178.20000E-6,1.3760,
,,,178.40001E-6,1.3760,
,,,178.60001E-6,1.3840,
,,,178.80001E-6,1.3680,
,,,179.00001E-6,1.3760,
,,,179.20001E-6,1.3600,
,,,179.40001E-6,1.3760,
,,,179.60001E-6,1.3760,
,,,179.80002E-6,1.3680,
,,,180.00000E-6,1.3680,
,,,180.20000E-6,1.3680,
,,,180.40001E-6,1.3840,
,,,180.60001E-6,1.3760,
,,,180.80001E-6,1.3760,
,,,181.00001E-6,1.3760,
,,,181.20001E-6,1.3680,
,,,181.40001E-6,1.3760,
,,,181.60001E-6,1.3760,
,,,181.80002E-6,1.3600,
,,,182.00000E-6,1.3600,
,,,182.20000E-6,1.3760,
,,,182.40001E-6,1.3760,
,,,182.60001E-6,1.3760,
,,,182.80001E-6,1.3760,
,,,183.00001E-6,1.3680,
,,,183.20001E-6,1.3840,
,,,183.40001E-6,1.3600,
,,,183.60002E-6,1.3600,
,,,183.80000E-6,1.3600,
,,,184.00000E-6,1.3760,
,,,184.20001E-6,1.3680,
,,,184.40001E-6,1.3680,
,,,184.60001E-6,1.3680,
,,,184.80001E-6,1.3680,
,,,185.00001E-6,1.3600,
,,,185.20001E-6,1.3680,
,,,185.40001E-6,1.3600,
,,,185.60002E-6,1.3600,
,,,185.80000E-6,1.3760,
,,,186.00000E-6,1.3600,
,,,186.20001E-6,1.3840,
,,,186.40001E-6,1.3920,
,,,186.60001E-6,1.3680,
,,,186.80001E-6,1.3680,
,,,187.00001E-6,1.3680,
,,,187.20001E-6,1.3600,
,,,187.40002E-6,1.3840,
,,,187.60002E-6,1.3680,
,,,187.80000E-6,1.3680,
,,,188.00001E-6,1.3760,
,,,188.20001E-6,1.3840,
,,,188.40001E-6,1.3760,
,,,188.60001E-6,1.3680,
,,,188.80001E-6,1.3600,
,,,189.00001E-6,1.3600,
,,,189.20001E-6,1.3760,
,,,189.40002E-6,1.3680,
,,,189.60000E-6,1.3680,
,,,189.80000E-6,1.3680,
,,,190.00001E-6,1.3760,
,,,190.20001E-6,1.3680,
,,,190.40001E-6,1.3600,
,,,190.60001E-6,1.3680,
