,,,27.40000E-6,1.4400,
,,,27.60000E-6,1.4200,
,,,27.80000E-6,1.4200,
,,,28.00000E-6,1.4400,
,,,28.20000E-6,1.4400,
,,,28.40000E-6,1.4600,
,,,28.60000E-6,1.4400,
,,,28.80000E-6,1.4400,
,,,29.00000E-6,1.4600,
,,,29.20000E-6,1.4600,
,,,29.40000E-6,1.4600,
,,,29.60000E-6,1.4600,
,,,29.80000E-6,1.4600,
,,,30.00000E-6,1.4600,
,,,30.20000E-6,1.4600,
,,,30.40000E-6,1.4600,
,,,30.60000E-6,1.4800,
,,,30.80001E-6,1.4600,
,,,31.00000E-6,1.4800,
,,,31.20000E-6,1.5000,
,,,31.40000E-6,1.5000,
,,,31.60000E-6,1.4600,
,,,31.80001E-6,1.4800,
,,,32.00000E-6,1.4800,
,,,32.20001E-6,1.5000,
,,,32.40000E-6,1.5000,
,,,32.60000E-6,1.4800,
,,,32.80000E-6,1.5000,
,,,33.00000E-6,1.5000,
,,,33.20001E-6,1.4800,
,,,33.40000E-6,1.5000,
,,,33.60000E-6,1.5000,
,,,33.80000E-6,1.4800,
,,,34.00000E-6,1.5200,
,,,34.20001E-6,1.5200,
,,,34.40000E-6,1.5400,
,,,34.60001E-6,1.5200,
,,,34.80000E-6,1.5200,
,,,35.00000E-6,1.5400,
,,,35.20000E-6,1.5400,
,,,35.40000E-6,1.5000,
,,,35.60001E-6,1.5400,
,,,35.80000E-6,1.5200,
,,,36.00000E-6,1.5000,
,,,36.20000E-6,1.5400,
,,,36.40000E-6,1.5200,
,,,36.60001E-6,1.5400,
,,,36.80000E-6,1.5400,
,,,37.00001E-6,1.5600,
,,,37.20000E-6,1.5600,
,,,37.40000E-6,1.5400,
,,,37.60000E-6,1.5600,
,,,37.80000E-6,1.5800,
,,,38.00001E-6,1.5400,
,,,38.20000E-6,1.5600,
,,,38.40000E-6,1.5600,
,,,38.60000E-6,1.5400,
,,,38.80000E-6,1.5800,
,,,39.00001E-6,1.5600,
,,,39.20000E-6,1.5600,
,,,39.40001E-6,1.5600,
,,,39.60000E-6,1.5800,
,,,39.80000E-6,1.5800,
,,,40.00000E-6,1.5600,
,,,40.20000E-6,1.5600,
,,,40.40001E-6,1.6000,
,,,40.60000E-6,1.5800,
,,,40.80001E-6,1.5800,
,,,41.00000E-6,1.5800,
,,,41.20000E-6,1.5800,
,,,41.40000E-6,1.5800,
,,,41.60000E-6,1.5800,
,,,41.80001E-6,1.5800,
,,,42.00000E-6,1.5800,
,,,42.20000E-6,1.6000,
,,,42.40000E-6,1.5800,
,,,42.60000E-6,1.6000,
,,,42.80001E-6,1.6000,
,,,43.00000E-6,1.6200,
,,,43.20001E-6,1.5600,
,,,43.40000E-6,1.5800,
,,,43.60000E-6,1.6000,
,,,43.80000E-6,1.6200,
,,,44.00000E-6,1.6400,
,,,44.20001E-6,1.6000,
,,,44.40000E-6,1.6200,
,,,44.60000E-6,1.6000,
,,,44.80000E-6,1.6000,
,,,45.00000E-6,1.6000,
,,,45.20001E-6,1.6200,
,,,45.40000E-6,1.6000,
,,,45.60001E-6,1.6200,
,,,45.80000E-6,1.6000,
,,,46.00000E-6,1.6000,
,,,46.20000E-6,1.6200,
,,,46.40000E-6,1.6200,
,,,46.60001E-6,1.6000,
,,,46.80000E-6,1.6400,
,,,47.00000E-6,1.6400,
,,,47.20000E-6,1.6200,
,,,47.40000E-6,1.6200,
,,,47.60001E-6,1.6200,
,,,47.80000E-6,1.6400,
,,,48.00001E-6,1.6600,
,,,48.20000E-6,1.6600,
,,,48.40000E-6,1.6400,
,,,48.60000E-6,1.6400,
,,,48.80000E-6,1.6400,
,,,49.00001E-6,1.6400,
,,,49.20000E-6,1.6400,
,,,49.40001E-6,1.6600,
,,,49.60000E-6,1.6400,
,,,49.80000E-6,1.6400,
,,,50.00001E-6,1.6400,
,,,50.20000E-6,1.6600,
,,,50.40001E-6,1.6800,
,,,50.60000E-6,1.6600,
,,,50.80000E-6,1.6400,
,,,51.00000E-6,1.6600,
,,,51.20000E-6,1.6600,
,,,51.40001E-6,1.6600,
,,,51.60000E-6,1.6800,
,,,51.80001E-6,1.6600,
,,,52.00000E-6,1.6800,
,,,52.20000E-6,1.6800,
,,,52.40000E-6,1.6600,
,,,52.60000E-6,1.6600,
,,,52.80001E-6,1.6800,
,,,53.00000E-6,1.6800,
,,,53.20000E-6,1.6600,
,,,53.40000E-6,1.6600,
,,,53.60000E-6,1.6800,
,,,53.80001E-6,1.6800,
,,,54.00000E-6,1.6600,
,,,54.20001E-6,1.6800,
,,,54.40000E-6,1.7000,
,,,54.600005E-6,1.6800,
,,,54.800003E-6,1.6600,
,,,55.000004E-6,1.6800,
,,,55.200006E-6,1.6800,
,,,55.400003E-6,1.6600,
,,,55.600005E-6,1.7200,
,,,55.800003E-6,1.6800,
,,,56.000004E-6,1.7000,
,,,56.200006E-6,1.6600,
,,,56.400004E-6,1.6800,
,,,56.600005E-6,1.6800,
,,,56.800003E-6,1.7000,
,,,57.000005E-6,1.7000,
,,,57.200003E-6,1.6800,
,,,57.400004E-6,1.7000,
,,,57.600006E-6,1.7200,
,,,57.800004E-6,1.7000,
,,,58.000005E-6,1.7200,
,,,58.200003E-6,1.6800,
,,,58.400004E-6,1.7200,
,,,58.600006E-6,1.6800,
,,,58.800004E-6,1.7000,
,,,59.000005E-6,1.7000,
,,,59.200003E-6,1.6800,
,,,59.400005E-6,1.7200,
,,,59.600003E-6,1.7200,
,,,59.800004E-6,1.7200,
,,,60.000006E-6,1.7000,
,,,60.200004E-6,1.7200,
,,,60.400005E-6,1.7000,
,,,60.600003E-6,1.7000,
,,,60.800005E-6,1.7200,
,,,61.000006E-6,1.7200,
,,,61.200008E-6,1.7400,
,,,61.400002E-6,1.7200,
,,,61.600003E-6,1.7400,
,,,61.800005E-6,1.7200,
,,,62.000006E-6,1.7400,
,,,62.200008E-6,1.7400,
,,,62.400002E-6,1.7200,
,,,62.600004E-6,1.7200,
,,,62.800005E-6,1.7200,
,,,63.000007E-6,1.7200,
,,,63.200001E-6,1.7200,
,,,63.400003E-6,1.7200,
,,,63.600004E-6,1.7000,
,,,63.800006E-6,1.7600,
,,,64.000007E-6,1.7400,
,,,64.200001E-6,1.7200,
,,,64.400003E-6,1.7600,
,,,64.600004E-6,1.7400,
,,,64.800006E-6,1.7400,
,,,65.000007E-6,1.7200,
,,,65.200002E-6,1.7400,
,,,65.400003E-6,1.7400,
,,,65.600005E-6,1.7400,
,,,65.800006E-6,1.7400,
,,,66.000008E-6,1.7600,
,,,66.200002E-6,1.7400,
,,,66.400004E-6,1.7400,
,,,66.600005E-6,1.7200,
,,,66.800007E-6,1.7600,
,,,67.000001E-6,1.7600,
,,,67.200002E-6,1.7600,
,,,67.400004E-6,1.7600,
,,,67.600005E-6,1.7800,
,,,67.800007E-6,1.7600,
,,,68.000001E-6,1.7600,
,,,68.200003E-6,1.7600,
,,,68.400004E-6,1.7800,
,,,68.600006E-6,1.7800,
,,,68.800007E-6,1.7400,
,,,69.000002E-6,1.7600,
,,,69.200003E-6,1.7800,
,,,69.400005E-6,1.7400,
,,,69.600006E-6,1.7600,
,,,69.800008E-6,1.7600,
,,,70.000002E-6,1.7600,
,,,70.200003E-6,1.7600,
,,,70.400005E-6,1.7800,
,,,70.600006E-6,1.7800,
,,,70.800008E-6,1.7800,
,,,71.000002E-6,1.7800,
,,,71.200004E-6,1.7600,
,,,71.400005E-6,1.7600,
,,,71.600007E-6,1.7600,
,,,71.800001E-6,1.7800,
,,,72.000003E-6,1.7800,
,,,72.200004E-6,1.8000,
,,,72.400006E-6,1.7800,
,,,72.600007E-6,1.8000,
,,,72.800001E-6,1.8000,
,,,73.000003E-6,1.7600,
,,,73.200004E-6,1.7800,
,,,73.400006E-6,1.7800,
,,,73.600007E-6,1.8000,
,,,73.800002E-6,1.7800,
,,,74.000003E-6,1.8000,
,,,74.200005E-6,1.7800,
,,,74.400006E-6,1.7600,
,,,74.600008E-6,1.7800,
,,,74.800002E-6,1.7600,
,,,75.000004E-6,1.7800,
,,,75.200005E-6,1.7800,
,,,75.400007E-6,1.8000,
,,,75.600008E-6,1.8000,
,,,75.800002E-6,1.8200,
,,,76.000004E-6,1.8000,
,,,76.200005E-6,1.8000,
,,,76.400007E-6,1.8000,
,,,76.600001E-6,1.8000,
,,,76.800003E-6,1.8000,
,,,77.000004E-6,1.8200,
,,,77.200006E-6,1.8000,
,,,77.400007E-6,1.8000,
,,,77.600002E-6,1.8200,
,,,77.800003E-6,1.8000,
,,,78.000005E-6,1.8200,
,,,78.200006E-6,1.8000,
,,,78.400008E-6,1.8000,
,,,78.600002E-6,1.8200,
,,,78.800003E-6,1.8200,
,,,79.000005E-6,1.8200,
,,,79.200006E-6,1.8200,
,,,79.400008E-6,1.8200,
,,,79.600002E-6,1.8000,
,,,79.800004E-6,1.8200,
,,,80.000005E-6,1.8000,
,,,80.200007E-6,1.8000,
,,,80.400001E-6,1.8000,
,,,80.600003E-6,1.8200,
,,,80.800004E-6,1.8000,
,,,81.000006E-6,1.8000,
,,,81.200007E-6,1.8200,
,,,81.400001E-6,1.8400,
,,,81.600003E-6,1.8200,
,,,81.800004E-6,1.8200,
,,,82.000006E-6,1.8200,
,,,82.200007E-6,1.8000,
,,,82.400002E-6,1.8400,
,,,82.600003E-6,1.8200,
,,,82.800005E-6,1.8000,
,,,83.000006E-6,1.8000,
,,,83.200008E-6,1.8200,
,,,83.400002E-6,1.8200,
,,,83.600004E-6,1.8200,
,,,83.800005E-6,1.8200,
,,,84.000007E-6,1.8200,
,,,84.200008E-6,1.8200,
,,,84.400002E-6,1.8400,
,,,84.600004E-6,1.8000,
,,,84.800005E-6,1.8400,
,,,85.000007E-6,1.8400,
,,,85.200001E-6,1.8000,
,,,85.400003E-6,1.8400,
,,,85.600004E-6,1.8200,
,,,85.800006E-6,1.8200,
,,,86.000007E-6,1.8400,
,,,86.200002E-6,1.8200,
,,,86.400003E-6,1.8200,
,,,86.600005E-6,1.8400,
,,,86.800006E-6,1.8400,
,,,87.000008E-6,1.8200,
,,,87.200002E-6,1.8200,
,,,87.400003E-6,1.8400,
,,,87.600005E-6,1.8400,
,,,87.800006E-6,1.8200,
,,,88.000008E-6,1.8200,
,,,88.200002E-6,1.8200,
,,,88.400004E-6,1.8200,
,,,88.600005E-6,1.8400,
,,,88.800007E-6,1.8400,
,,,89.000008E-6,1.8400,
,,,89.200003E-6,1.8400,
,,,89.400004E-6,1.8400,
,,,89.600006E-6,1.8400,
,,,89.800007E-6,1.8800,
,,,90.000001E-6,1.8400,
,,,90.200003E-6,1.8600,
,,,90.400004E-6,1.8400,
,,,90.600006E-6,1.8800,
,,,90.800007E-6,1.8600,
,,,91.000002E-6,1.8600,
,,,91.200003E-6,1.8400,
,,,91.400005E-6,1.8400,
,,,91.600006E-6,1.8600,
,,,91.800008E-6,1.8600,
,,,92.000002E-6,1.8600,
,,,92.200004E-6,1.8800,
,,,92.400005E-6,1.8600,
,,,92.600007E-6,1.8600,
,,,92.800008E-6,1.8400,
,,,93.000002E-6,1.8600,
,,,93.200004E-6,1.8600,
,,,93.400005E-6,1.8400,
,,,93.600007E-6,1.8600,
,,,93.800001E-6,1.8600,
,,,94.000003E-6,1.8800,
,,,94.200004E-6,1.8800,
,,,94.400006E-6,1.8400,
,,,94.600007E-6,1.8400,
,,,94.800002E-6,1.8600,
,,,95.000003E-6,1.8400,
,,,95.200005E-6,1.8600,
,,,95.400006E-6,1.8400,
,,,95.600008E-6,1.8400,
,,,95.800002E-6,1.8600,
,,,96.000003E-6,1.8800,
,,,96.200005E-6,1.8600,
,,,96.400006E-6,1.8400,
,,,96.600008E-6,1.8800,
,,,96.800002E-6,1.8600,
,,,97.000004E-6,1.8800,
,,,97.200005E-6,1.8600,
,,,97.400007E-6,1.8600,
,,,97.600008E-6,1.8600,
,,,97.800003E-6,1.8800,
,,,98.000004E-6,1.8400,
,,,98.200006E-6,1.8400,
,,,98.400007E-6,1.8600,
,,,98.600001E-6,1.9000,
,,,98.800003E-6,1.8800,
,,,99.000004E-6,1.8600,
,,,99.200006E-6,1.8600,
,,,99.400007E-6,1.8400,
,,,99.600002E-6,1.8800,
,,,99.800003E-6,1.8600,
,,,100.0000E-6,1.8600,
,,,100.2000E-6,1.8800,
,,,100.4000E-6,1.8800,
,,,100.6000E-6,1.8600,
,,,100.8000E-6,1.8600,
,,,101.0000E-6,1.8600,
,,,101.2000E-6,1.9000,
,,,101.4000E-6,1.8600,
,,,101.6000E-6,1.8800,
,,,101.8000E-6,1.8600,
,,,102.0000E-6,1.8800,
,,,102.2000E-6,1.8800,
,,,102.4000E-6,1.8800,
,,,102.6000E-6,1.8600,
,,,102.8000E-6,1.8800,
,,,103.0000E-6,1.8800,
,,,103.2000E-6,1.8600,
,,,103.4000E-6,1.8600,
,,,103.6000E-6,1.8600,
,,,103.8000E-6,1.8400,
,,,104.0000E-6,1.8800,
,,,104.2000E-6,1.8800,
,,,104.4000E-6,1.8600,
,,,104.6000E-6,1.8400,
,,,104.8000E-6,1.8600,
,,,105.0000E-6,1.8600,
,,,105.2000E-6,1.8600,
,,,105.4000E-6,1.8600,
,,,105.6000E-6,1.8800,
,,,105.8000E-6,1.8600,
,,,106.0000E-6,1.8600,
,,,106.2000E-6,1.8600,
,,,106.4000E-6,1.8800,
,,,106.6000E-6,1.8800,
,,,106.8000E-6,1.8800,
,,,107.0000E-6,1.8600,
,,,107.2000E-6,1.9000,
,,,107.4000E-6,1.8800,
,,,107.6000E-6,1.8800,
,,,107.8000E-6,1.8800,
,,,108.0000E-6,1.8600,
,,,108.2000E-6,1.9000,
,,,108.4000E-6,1.8800,
,,,108.6000E-6,1.9000,
,,,108.8000E-6,1.8800,
,,,109.0000E-6,1.9000,
,,,109.2000E-6,1.9000,
,,,109.4000E-6,1.8800,
,,,109.6000E-6,1.8800,
,,,109.8000E-6,1.8800,
,,,110.0000E-6,1.9000,
,,,110.2000E-6,1.8600,
,,,110.4000E-6,1.8800,
,,,110.6000E-6,1.8800,
,,,110.8000E-6,1.9000,
,,,111.0000E-6,1.9000,
,,,111.2000E-6,1.8800,
,,,111.4000E-6,1.8800,
,,,111.6000E-6,1.8800,
,,,111.8000E-6,1.8800,
,,,112.0000E-6,1.9000,
,,,112.2000E-6,1.9000,
,,,112.4000E-6,1.8800,
,,,112.6000E-6,1.8800,
,,,112.8000E-6,1.8800,
,,,113.0000E-6,1.8600,
,,,113.2000E-6,1.8800,
,,,113.4000E-6,1.9000,
,,,113.6000E-6,1.8800,
,,,113.8000E-6,1.8800,
,,,114.0000E-6,1.8800,
,,,114.2000E-6,1.8600,
,,,114.4000E-6,1.8800,
,,,114.6000E-6,1.9000,
,,,114.8000E-6,1.9000,
,,,115.0000E-6,1.9000,
,,,115.2000E-6,1.8600,
,,,115.4000E-6,1.8800,
,,,115.6000E-6,1.8800,
,,,115.8000E-6,1.9000,
,,,116.0000E-6,1.8800,
,,,116.2000E-6,1.8800,
,,,116.4000E-6,1.8800,
,,,116.6000E-6,1.8800,
,,,116.8000E-6,1.8800,
,,,117.0000E-6,1.9000,
,,,117.2000E-6,1.8800,
,,,117.4000E-6,1.8800,
,,,117.6000E-6,1.8800,
,,,117.8000E-6,1.8800,
,,,118.0000E-6,1.8800,
,,,118.2000E-6,1.9000,
,,,118.4000E-6,1.8800,
,,,118.6000E-6,1.8800,
,,,118.8000E-6,1.8800,
,,,119.0000E-6,1.8800,
,,,119.2000E-6,1.8800,
,,,119.4000E-6,1.8800,
,,,119.6000E-6,1.9000,
,,,119.8000E-6,1.9000,
,,,120.0000E-6,1.8600,
,,,120.2000E-6,1.8800,
,,,120.4000E-6,1.9000,
,,,120.6000E-6,1.9000,
,,,120.8000E-6,1.9000,
,,,121.0000E-6,1.9000,
,,,121.2000E-6,1.8800,
,,,121.4000E-6,1.9000,
,,,121.6000E-6,1.8800,
,,,121.8000E-6,1.9000,
,,,122.0000E-6,1.8800,
,,,122.2000E-6,1.9000,
,,,122.4000E-6,1.8800,
,,,122.6000E-6,1.9000,
,,,122.8000E-6,1.8800,
,,,123.0000E-6,1.9000,
,,,123.2000E-6,1.9000,
,,,123.4000E-6,1.8800,
,,,123.6000E-6,1.8800,
,,,123.8000E-6,1.9200,
,,,124.0000E-6,1.9000,
,,,124.2000E-6,1.9000,
,,,124.4000E-6,1.8800,
,,,124.6000E-6,1.8800,
,,,124.8000E-6,1.8800,
,,,125.0000E-6,1.9000,
,,,125.2000E-6,1.8800,
,,,125.4000E-6,1.9000,
,,,125.6000E-6,1.8800,
,,,125.8000E-6,1.8600,
,,,126.0000E-6,1.9000,
,,,126.2000E-6,1.9000,
,,,126.4000E-6,1.8800,
,,,126.6000E-6,1.8800,
,,,126.8000E-6,1.9200,
,,,127.0000E-6,1.9000,
,,,127.2000E-6,1.9000,
,,,127.4000E-6,1.9200,
,,,127.6000E-6,1.9000,
,,,127.8000E-6,1.8800,
,,,128.0000E-6,1.9000,
,,,128.2000E-6,1.9000,
,,,128.4000E-6,1.8800,
,,,128.6000E-6,1.9000,
,,,128.8000E-6,1.9200,
,,,129.0000E-6,1.9000,
,,,129.2000E-6,1.9000,
,,,129.4000E-6,1.9000,
,,,129.6000E-6,1.9000,
,,,129.8000E-6,1.9200,
,,,130.0000E-6,1.9000,
,,,130.2000E-6,1.9000,
,,,130.4000E-6,1.9000,
,,,130.6000E-6,1.9000,
,,,130.8000E-6,1.8800,
,,,131.0000E-6,1.9000,
,,,131.2000E-6,1.9000,
,,,131.4000E-6,1.9000,
,,,131.6000E-6,1.8800,
,,,131.8000E-6,1.9200,
,,,132.0000E-6,1.9000,
,,,132.2000E-6,1.9000,
,,,132.4000E-6,1.9000,
,,,132.6000E-6,1.9000,
,,,132.8000E-6,1.9000,
,,,133.0000E-6,1.9000,
,,,133.2000E-6,1.9000,
,,,133.4000E-6,1.9000,
,,,133.6000E-6,1.9200,
,,,133.8000E-6,1.9000,
,,,134.0000E-6,1.9000,
,,,134.2000E-6,1.9000,
,,,134.4000E-6,1.9000,
,,,134.6000E-6,1.9000,
,,,134.8000E-6,1.9200,
,,,135.0000E-6,1.8800,
,,,135.2000E-6,1.9000,
,,,135.4000E-6,1.8800,
,,,135.6000E-6,1.9000,
,,,135.8000E-6,1.9000,
,,,136.0000E-6,1.8800,
,,,136.2000E-6,1.9200,
,,,136.4000E-6,1.9000,
,,,136.6000E-6,1.9000,
,,,136.8000E-6,1.9000,
,,,137.0000E-6,1.8800,
,,,137.2000E-6,1.9000,
,,,137.4000E-6,1.9000,
,,,137.6000E-6,1.8800,
,,,137.8000E-6,1.9000,
,,,138.0000E-6,1.9000,
,,,138.2000E-6,1.9200,
,,,138.4000E-6,1.9000,
,,,138.6000E-6,1.9000,
,,,138.8000E-6,1.9000,
,,,139.0000E-6,1.9000,
,,,139.2000E-6,1.9000,
,,,139.4000E-6,1.9000,
,,,139.6000E-6,1.9000,
,,,139.8000E-6,1.9000,
,,,140.0000E-6,1.9000,
,,,140.2000E-6,1.9000,
,,,140.4000E-6,1.9200,
,,,140.6000E-6,1.9200,
,,,140.8000E-6,1.9000,
,,,141.0000E-6,1.8800,
,,,141.2000E-6,1.8800,
,,,141.4000E-6,1.8800,
,,,141.6000E-6,1.8800,
,,,141.8000E-6,1.9400,
,,,142.0000E-6,1.8800,
,,,142.2000E-6,1.9000,
,,,142.4000E-6,1.9000,
,,,142.6000E-6,1.8800,
,,,142.8000E-6,1.9000,
,,,143.0000E-6,1.9200,
,,,143.2000E-6,1.9000,
,,,143.4000E-6,1.9200,
,,,143.6000E-6,1.9000,
,,,143.8000E-6,1.9000,
,,,144.0000E-6,1.9000,
,,,144.2000E-6,1.9000,
,,,144.4000E-6,1.9000,
,,,144.6000E-6,1.9000,
,,,144.8000E-6,1.9000,
,,,145.0000E-6,1.8800,
,,,145.2000E-6,1.9000,
,,,145.4000E-6,1.9000,
,,,145.6000E-6,1.9000,
,,,145.8000E-6,1.8800,
,,,146.0000E-6,1.8800,
,,,146.2000E-6,1.8800,
,,,146.4000E-6,1.9000,
,,,146.6000E-6,1.8800,
,,,146.8000E-6,1.9000,
,,,147.0000E-6,1.9000,
,,,147.2000E-6,1.9000,
,,,147.4000E-6,1.9000,
,,,147.6000E-6,1.8800,
,,,147.8000E-6,1.9000,
,,,148.0000E-6,1.9000,
,,,148.2000E-6,1.9000,
,,,148.4000E-6,1.8800,
,,,148.60001E-6,1.9000,
,,,148.80001E-6,1.9000,
,,,149.00000E-6,1.9000,
,,,149.20000E-6,1.9000,
,,,149.40000E-6,1.8800,
,,,149.60000E-6,1.9000,
,,,149.80001E-6,1.9000,
,,,150.00001E-6,1.8800,
,,,150.20001E-6,1.8800,
,,,150.40001E-6,1.9000,
,,,150.60001E-6,1.9000,
,,,150.80000E-6,1.8600,
,,,151.00000E-6,1.8800,
,,,151.20000E-6,1.9400,
,,,151.40000E-6,1.8800,
,,,151.60000E-6,1.9000,
,,,151.80001E-6,1.8800,
,,,152.00001E-6,1.9200,
,,,152.20001E-6,1.9000,
,,,152.40001E-6,1.8800,
,,,152.60001E-6,1.9000,
,,,152.80000E-6,1.9000,
,,,153.00000E-6,1.8800,
,,,153.20000E-6,1.8800,
,,,153.40000E-6,1.8800,
,,,153.60001E-6,1.9000,
,,,153.80001E-6,1.8600,
,,,154.00001E-6,1.9000,
,,,154.20001E-6,1.9000,
,,,154.40001E-6,1.9000,
,,,154.60000E-6,1.9000,
,,,154.80000E-6,1.8800,
,,,155.00000E-6,1.9000,
,,,155.20000E-6,1.9000,
,,,155.40000E-6,1.9000,
,,,155.60001E-6,1.8800,
,,,155.80001E-6,1.8800,
,,,156.00001E-6,1.8800,
,,,156.20001E-6,1.9000,
,,,156.40001E-6,1.9000,
,,,156.60000E-6,1.9200,
,,,156.80000E-6,1.9000,
,,,157.00000E-6,1.9200,
,,,157.20000E-6,1.9200,
,,,157.40001E-6,1.9000,
,,,157.60001E-6,1.8800,
,,,157.80001E-6,1.9000,
,,,158.00001E-6,1.9200,
,,,158.20001E-6,1.8800,
,,,158.40000E-6,1.9000,
,,,158.60000E-6,1.8800,
,,,158.80000E-6,1.8800,
,,,159.00000E-6,1.9000,
,,,159.20000E-6,1.8800,
,,,159.40001E-6,1.8800,
,,,159.60001E-6,1.9000,
,,,159.80001E-6,1.8800,
,,,160.00001E-6,1.9000,
,,,160.20001E-6,1.9000,
,,,160.40000E-6,1.8800,
,,,160.60000E-6,1.9000,
,,,160.80000E-6,1.8800,
,,,161.00000E-6,1.8800,
,,,161.20001E-6,1.8800,
,,,161.40001E-6,1.9000,
,,,161.60001E-6,1.9000,
,,,161.80001E-6,1.9200,
,,,162.00001E-6,1.8800,
,,,162.20001E-6,1.8800,
,,,162.40000E-6,1.8800,
,,,162.60000E-6,1.9200,
,,,162.80000E-6,1.9000,
,,,163.00000E-6,1.9000,
,,,163.20001E-6,1.9000,
,,,163.40001E-6,1.9000,
,,,163.60001E-6,1.9000,
,,,163.80001E-6,1.8800,
,,,164.00001E-6,1.8800,
,,,164.20000E-6,1.8800,
,,,164.40000E-6,1.8800,
,,,164.60000E-6,1.8800,
,,,164.80000E-6,1.9000,
,,,165.00000E-6,1.9000,
,,,165.20001E-6,1.9200,
,,,165.40001E-6,1.8800,
,,,165.60001E-6,1.8800,
,,,165.80001E-6,1.9200,
,,,166.00001E-6,1.9000,
,,,166.20000E-6,1.9000,
,,,166.40000E-6,1.8800,
,,,166.60000E-6,1.9000,
,,,166.80000E-6,1.9000,
,,,167.00001E-6,1.9000,
,,,167.20001E-6,1.8800,
,,,167.40001E-6,1.8800,
,,,167.60001E-6,1.9000,
,,,167.80001E-6,1.8800,
,,,168.00000E-6,1.9000,
,,,168.20000E-6,1.8800,
,,,168.40000E-6,1.9200,
,,,168.60000E-6,1.9000,
,,,168.80000E-6,1.8800,
,,,169.00001E-6,1.9000,
,,,169.20001E-6,1.9000,
,,,169.40001E-6,1.9000,
,,,169.60001E-6,1.9000,
,,,169.80001E-6,1.9000,
,,,170.00000E-6,1.9000,
,,,170.20000E-6,1.9000,
,,,170.40000E-6,1.9000,
,,,170.60000E-6,1.8800,
,,,170.80001E-6,1.9000,
,,,171.00001E-6,1.9000,
,,,171.20001E-6,1.9000,
,,,171.40001E-6,1.9200,
,,,171.60001E-6,1.9000,
,,,171.80000E-6,1.9000,
,,,172.00000E-6,1.9000,
,,,172.20000E-6,1.8600,
,,,172.40000E-6,1.8800,
,,,172.60000E-6,1.9000,
,,,172.80001E-6,1.9000,
,,,173.00001E-6,1.9000,
,,,173.20001E-6,1.8800,
,,,173.40001E-6,1.9200,
,,,173.60001E-6,1.8800,
,,,173.80000E-6,1.9000,
,,,174.00000E-6,1.8800,
,,,174.20000E-6,1.9000,
,,,174.40000E-6,1.9000,
,,,174.60001E-6,1.8600,
,,,174.80001E-6,1.9200,
,,,175.00001E-6,1.9000,
,,,175.20001E-6,1.9000,
,,,175.40001E-6,1.9000,
,,,175.60001E-6,1.8800,
,,,175.80000E-6,1.9000,
,,,176.00000E-6,1.8800,
,,,176.20000E-6,1.8800,
,,,176.40000E-6,1.8800,
,,,176.60001E-6,1.9000,
,,,176.80001E-6,1.8800,
,,,177.00001E-6,1.9000,
,,,177.20001E-6,1.8800,
,,,177.40001E-6,1.8800,
,,,177.60000E-6,1.9000,
,,,177.80000E-6,1.9000,
,,,178.00000E-6,1.8800,
,,,178.20000E-6,1.8800,
,,,178.40001E-6,1.9000,
,,,178.60001E-6,1.8800,
,,,178.80001E-6,1.9000,
,,,179.00001E-6,1.9000,
,,,179.20001E-6,1.8800,
,,,179.40001E-6,1.8800,
,,,179.60000E-6,1.8800,
,,,179.80000E-6,1.8600,
,,,180.00000E-6,1.8800,
,,,180.20000E-6,1.9000,
,,,180.40001E-6,1.8800,
,,,180.60001E-6,1.8800,
,,,180.80001E-6,1.9000,
,,,181.00001E-6,1.8800,
,,,181.20001E-6,1.8800,
,,,181.40000E-6,1.9000,
,,,181.60000E-6,1.8800,
,,,181.80000E-6,1.8600,
,,,182.00000E-6,1.8800,
,,,182.20000E-6,1.8800,
,,,182.40001E-6,1.8800,
,,,182.60001E-6,1.9200,
,,,182.80001E-6,1.8800,
,,,183.00001E-6,1.8600,
,,,183.20001E-6,1.9000,
,,,183.40000E-6,1.8800,
,,,183.60000E-6,1.8800,
,,,183.80000E-6,1.9000,
,,,184.00000E-6,1.8600,
,,,184.20001E-6,1.8600,
,,,184.40001E-6,1.8800,
,,,184.60001E-6,1.8800,
,,,184.80001E-6,1.8800,
,,,185.00001E-6,1.8800,
,,,185.20000E-6,1.8800,
,,,185.40000E-6,1.8800,
,,,185.60000E-6,1.9000,
,,,185.80000E-6,1.8800,
,,,186.00000E-6,1.8800,
,,,186.20001E-6,1.9000,
,,,186.40001E-6,1.9200,
,,,186.60001E-6,1.9000,
,,,186.80001E-6,1.9200,
,,,187.00001E-6,1.9000,
,,,187.20000E-6,1.8800,
,,,187.40000E-6,1.9000,
,,,187.60000E-6,1.8800,
,,,187.80000E-6,1.8800,
,,,188.00001E-6,1.8800,
,,,188.20001E-6,1.8800,
,,,188.40001E-6,1.8800,
,,,188.60001E-6,1.9000,
,,,188.80001E-6,1.9000,
,,,189.00001E-6,1.9000,
,,,189.20000E-6,1.9000,
,,,189.40000E-6,1.8800,
,,,189.60000E-6,1.8600,
,,,189.80000E-6,1.8800,
,,,190.00001E-6,1.9000,
,,,190.20001E-6,1.8800,
,,,190.40001E-6,1.8600,
,,,190.60001E-6,1.8400,
,,,190.80001E-6,1.8600,
,,,191.00000E-6,1.8800,
,,,191.20000E-6,1.8800,
,,,191.40000E-6,1.8800,
,,,191.60000E-6,1.9000,
,,,191.80001E-6,1.8600,
