-0.00021639999	-0.016	0	0
-0.0002162	0.	0	0
-0.000216	-0.008	0	0
-0.0002158	-0.008	0	0
-0.0002156	0.	0	0
-0.0002154	0.	0	0
-0.00021519999	-0.008	0	0
-0.00021499999	-0.008	0	0
-0.00021479999	-0.008	0	0
-0.00021459999	-0.008	0	0
-0.00021439999	0.008	0	0
-0.0002142	-0.008	0	0
-0.000214	0.	0	0
-0.0002138	0.	0	0
-0.0002136	-0.008	0	0
-0.0002134	0.	0	0
-0.00021319999	-0.008	0	0
-0.00021299999	-0.008	0	0
-0.00021279999	0.	0	0
-0.00021259999	0.	0	0
-0.0002124	0.	0	0
-0.0002122	-0.016	0	0
-0.000212	0.	0	0
-0.0002118	0.	0	0
-0.0002116	0.	0	0
-0.00021139999	0.	0	0
-0.00021119999	0.	0	0
-0.00021099999	-0.008	0	0
-0.00021079999	-0.008	0	0
-0.00021059999	-0.008	0	0
-0.0002104	-0.024	0	0
-0.0002102	-0.008	0	0
-0.00021	-0.008	0	0
-0.0002098	0.	0	0
-0.0002096	0.	0	0
-0.00020939999	-0.008	0	0
-0.00020919999	-0.024	0	0
-0.00020899999	-0.016	0	0
-0.00020879999	-0.008	0	0
-0.00020859999	-0.008	0	0
-0.0002084	-0.008	0	0
-0.0002082	-0.016	0	0
-0.000208	-0.008	0	0
-0.0002078	-0.008	0	0
-0.00020759999	-0.008	0	0
-0.00020739999	-0.024	0	0
-0.00020719999	-0.016	0	0
-0.00020699999	0.	0	0
-0.00020679999	0.	0	0
-0.0002066	-0.024	0	0
-0.0002064	-0.008	0	0
-0.0002062	-0.024	0	0
-0.000206	0.	0	0
-0.0002058	0.	0	0
-0.00020559999	-0.008	0	0
-0.00020539999	-0.008	0	0
-0.00020519999	-0.008	0	0
-0.00020499999	-0.008	0	0
-0.00020479999	-0.008	0	0
-0.0002046	-0.008	0	0
-0.0002044	-0.016	0	0
-0.0002042	-0.008	0	0
-0.000204	0.	0	0
-0.00020379999	-0.016	0	0
-0.00020359999	0.	0	0
-0.00020339999	-0.024	0	0
-0.00020319999	-0.016	0	0
-0.00020299999	-0.008	0	0
-0.0002028	-0.016	0	0
-0.0002026	-0.008	0	0
-0.0002024	0.	0	0
-0.0002022	-0.016	0	0
-0.000202	-0.008	0	0
-0.00020179999	0.	0	0
-0.00020159999	-0.008	0	0
-0.00020139999	-0.016	0	0
-0.00020119999	-0.008	0	0
-0.00020099999	0.	0	0
-0.0002008	-0.008	0	0
-0.0002006	0.	0	0
-0.0002004	-0.008	0	0
-0.0002002	-0.008	0	0
-0.00019999999	-0.008	0	0
-0.00019979999	-0.016	0	0
-0.00019959999	-0.016	0	0
-0.00019939999	-0.008	0	0
-0.00019919999	-0.008	0	0
-0.000199	-0.008	0	0
-0.0001988	-0.008	0	0
-0.0001986	-0.016	0	0
-0.0001984	-0.008	0	0
-0.0001982	0.	0	0
-0.00019799999	-0.008	0	0
-0.00019779999	-0.008	0	0
-0.00019759999	-0.016	0	0
-0.00019739999	-0.016	0	0
-0.00019719999	-0.008	0	0
-0.000197	-0.008	0	0
-0.0001968	0.	0	0
-0.0001966	0.	0	0
-0.0001964	-0.016	0	0
-0.0001962	0.	0	0
-0.00019599999	0.	0	0
-0.00019579999	-0.016	0	0
-0.00019559999	-0.008	0	0
-0.00019539999	-0.008	0	0
-0.00019519999	0.	0	0
-0.000195	-0.008	0	0
-0.0001948	-0.008	0	0
-0.0001946	-0.008	0	0
-0.0001944	0.	0	0
-0.00019419999	-0.008	0	0
-0.00019399999	-0.008	0	0
-0.00019379999	-0.008	0	0
-0.00019359999	-0.008	0	0
-0.00019339999	-0.016	0	0
-0.0001932	-0.016	0	0
-0.000193	-0.016	0	0
-0.0001928	-0.016	0	0
-0.0001926	-0.008	0	0
-0.0001924	-0.008	0	0
-0.00019219999	-0.008	0	0
-0.00019199999	-0.008	0	0
-0.00019179999	-0.016	0	0
-0.00019159999	0.	0	0
-0.00019139999	-0.008	0	0
-0.0001912	0.	0	0
-0.000191	-0.008	0	0
-0.0001908	-0.008	0	0
-0.0001906	-0.016	0	0
-0.00019039999	-0.016	0	0
-0.00019019999	-0.008	0	0
-0.00018999999	-0.016	0	0
-0.00018979999	0.	0	0
-0.00018959999	-0.008	0	0
-0.0001894	-0.024	0	0
-0.0001892	-0.008	0	0
-0.000189	0.008	0	0
-0.0001888	0.	0	0
-0.0001886	-0.008	0	0
-0.00018839999	-0.008	0	0
-0.00018819999	0.	0	0
-0.00018799999	-0.008	0	0
-0.00018779999	-0.008	0	0
-0.00018759999	-0.008	0	0
-0.0001874	-0.016	0	0
-0.0001872	-0.008	0	0
-0.000187	-0.016	0	0
-0.0001868	-0.016	0	0
-0.00018659999	-0.016	0	0
-0.00018639999	-0.008	0	0
-0.00018619999	-0.008	0	0
-0.00018599999	-0.008	0	0
-0.00018579999	-0.008	0	0
-0.0001856	-0.016	0	0
-0.0001854	-0.008	0	0
-0.0001852	-0.008	0	0
-0.000185	-0.008	0	0
-0.0001848	-0.008	0	0
-0.00018459999	-0.008	0	0
-0.00018439999	-0.016	0	0
-0.00018419999	-0.008	0	0
-0.00018399999	-0.008	0	0
-0.00018379999	0.	0	0
-0.0001836	-0.008	0	0
-0.0001834	-0.008	0	0
-0.0001832	-0.016	0	0
-0.000183	-0.008	0	0
-0.00018279999	0.008	0	0
-0.00018259999	-0.016	0	0
-0.00018239999	-0.008	0	0
-0.00018219999	-0.008	0	0
-0.00018199999	0.	0	0
-0.00018179999	-0.008	0	0
-0.0001816	-0.016	0	0
-0.0001814	-0.008	0	0
-0.0001812	-0.016	0	0
-0.000181	-0.008	0	0
-0.00018079999	-0.008	0	0
-0.00018059999	-0.008	0	0
-0.00018039999	0.	0	0
-0.00018019999	-0.008	0	0
-0.00017999999	-0.016	0	0
-0.0001798	-0.016	0	0
-0.0001796	-0.008	0	0
-0.0001794	-0.016	0	0
-0.0001792	-0.008	0	0
-0.000179	-0.008	0	0
-0.00017879999	0.	0	0
-0.00017859999	0.	0	0
-0.00017839999	0.	0	0
-0.00017819999	-0.024	0	0
-0.00017799999	-0.016	0	0
-0.0001778	-0.008	0	0
-0.0001776	-0.016	0	0
-0.0001774	-0.016	0	0
-0.0001772	-0.016	0	0
-0.00017699999	-0.008	0	0
-0.00017679999	-0.016	0	0
-0.00017659999	-0.016	0	0
-0.00017639999	0.	0	0
-0.00017619999	-0.008	0	0
-0.000176	-0.008	0	0
-0.0001758	-0.016	0	0
-0.0001756	-0.016	0	0
-0.0001754	-0.008	0	0
-0.0001752	-0.008	0	0
-0.00017499999	-0.016	0	0
-0.00017479999	-0.016	0	0
-0.00017459999	-0.008	0	0
-0.00017439999	-0.008	0	0
-0.00017419999	-0.008	0	0
-0.000174	-0.008	0	0
-0.0001738	-0.008	0	0
-0.0001736	-0.016	0	0
-0.0001734	-0.016	0	0
-0.00017319999	-0.016	0	0
-0.00017299999	0.	0	0
-0.00017279999	0.	0	0
-0.00017259999	-0.008	0	0
-0.00017239999	-0.008	0	0
-0.0001722	-0.008	0	0
-0.000172	-0.008	0	0
-0.0001718	-0.008	0	0
-0.0001716	0.	0	0
-0.0001714	0.	0	0
-0.00017119999	-0.016	0	0
-0.00017099999	0.	0	0
-0.00017079999	-0.016	0	0
-0.00017059999	-0.008	0	0
-0.00017039999	-0.008	0	0
-0.0001702	-0.008	0	0
-0.00017	-0.008	0	0
-0.0001698	-0.008	0	0
-0.0001696	-0.024	0	0
-0.00016939999	-0.008	0	0
-0.00016919999	0.	0	0
-0.00016899999	-0.008	0	0
-0.00016879999	0.008	0	0
-0.00016859999	-0.008	0	0
-0.00016839999	0.	0	0
-0.0001682	0.	0	0
-0.000168	-0.008	0	0
-0.0001678	-0.016	0	0
-0.0001676	-0.008	0	0
-0.00016739999	-0.008	0	0
-0.00016719999	0.	0	0
-0.00016699999	-0.016	0	0
-0.00016679999	-0.008	0	0
-0.00016659999	-0.008	0	0
-0.0001664	0.	0	0
-0.0001662	0.008	0	0
-0.000166	-0.016	0	0
-0.0001658	-0.016	0	0
-0.00016559999	0.	0	0
-0.00016539999	-0.008	0	0
-0.00016519999	-0.008	0	0
-0.00016499999	-0.008	0	0
-0.00016479999	0.	0	0
-0.00016459999	-0.008	0	0
-0.0001644	-0.008	0	0
-0.0001642	0.	0	0
-0.000164	0.	0	0
-0.0001638	0.	0	0
-0.00016359999	-0.008	0	0
-0.00016339999	-0.016	0	0
-0.00016319999	-0.008	0	0
-0.00016299999	-0.008	0	0
-0.00016279999	-0.008	0	0
-0.0001626	-0.008	0	0
-0.0001624	-0.016	0	0
-0.0001622	-0.008	0	0
-0.000162	-0.016	0	0
-0.0001618	-0.016	0	0
-0.00016159999	-0.016	0	0
-0.00016139999	-0.008	0	0
-0.00016119999	-0.008	0	0
-0.00016099999	-0.016	0	0
-0.00016079999	0.008	0	0
-0.0001606	-0.008	0	0
-0.0001604	-0.008	0	0
-0.0001602	-0.008	0	0
-0.00016	0.	0	0
-0.00015979999	0.	0	0
-0.00015959999	-0.008	0	0
-0.00015939999	0.	0	0
-0.00015919999	0.	0	0
-0.00015899999	-0.008	0	0
-0.0001588	-0.008	0	0
-0.0001586	0.	0	0
-0.0001584	-0.024	0	0
-0.0001582	-0.008	0	0
-0.000158	-0.008	0	0
-0.00015779999	-0.016	0	0
-0.00015759999	-0.008	0	0
-0.00015739999	-0.008	0	0
-0.00015719999	0.	0	0
-0.00015699999	-0.008	0	0
-0.0001568	-0.008	0	0
-0.0001566	-0.008	0	0
-0.0001564	-0.008	0	0
-0.0001562	0.008	0	0
-0.00015599999	-0.016	0	0
-0.00015579999	0.	0	0
-0.00015559999	-0.008	0	0
-0.00015539999	-0.008	0	0
-0.00015519999	-0.016	0	0
-0.00015499999	0.	0	0
-0.0001548	-0.008	0	0
-0.0001546	-0.008	0	0
-0.0001544	-0.008	0	0
-0.0001542	-0.016	0	0
-0.00015399999	-0.008	0	0
-0.00015379999	-0.008	0	0
-0.00015359999	0.	0	0
-0.00015339999	-0.008	0	0
-0.00015319999	0.	0	0
-0.000153	-0.008	0	0
-0.0001528	-0.016	0	0
-0.0001526	0.	0	0
-0.0001524	-0.008	0	0
-0.00015219999	0.	0	0
-0.00015199999	0.	0	0
-0.00015179999	0.	0	0
-0.00015159999	0.	0	0
-0.00015139999	-0.008	0	0
-0.00015119999	0.	0	0
-0.000151	-0.008	0	0
-0.0001508	-0.016	0	0
-0.0001506	0.	0	0
-0.0001504	-0.008	0	0
-0.00015019999	-0.008	0	0
-0.00014999999	-0.008	0	0
-0.00014979999	-0.024	0	0
-0.00014959999	-0.008	0	0
-0.00014939999	0.	0	0
-0.0001492	0.	0	0
-0.000149	0.	0	0
-0.0001488	-0.008	0	0
-0.0001486	-0.008	0	0
-0.0001484	-0.008	0	0
-0.0001482	-0.008	0	0
-0.000148	-0.008	0	0
-0.0001478	0.	0	0
-0.0001476	-0.016	0	0
-0.0001474	-0.008	0	0
-0.0001472	-0.016	0	0
-0.000147	-0.008	0	0
-0.0001468	-0.008	0	0
-0.0001466	0.	0	0
-0.0001464	0.	0	0
-0.0001462	-0.008	0	0
-0.000146	-0.016	0	0
-0.0001458	0.	0	0
-0.0001456	0.	0	0
-0.0001454	-0.016	0	0
-0.0001452	-0.008	0	0
-0.000145	-0.008	0	0
-0.0001448	0.	0	0
-0.0001446	-0.008	0	0
-0.0001444	0.	0	0
-0.0001442	-0.008	0	0
-0.000144	-0.016	0	0
-0.0001438	-0.008	0	0
-0.0001436	0.	0	0
-0.0001434	-0.008	0	0
-0.0001432	-0.008	0	0
-0.000143	-0.016	0	0
-0.0001428	-0.008	0	0
-0.0001426	-0.008	0	0
-0.0001424	0.	0	0
-0.0001422	-0.016	0	0
-0.000142	-0.024	0	0
-0.0001418	-0.008	0	0
-0.0001416	-0.008	0	0
-0.0001414	0.	0	0
-0.0001412	-0.016	0	0
-0.000141	0.	0	0
-0.0001408	-0.008	0	0
-0.0001406	0.	0	0
-0.0001404	-0.008	0	0
-0.0001402	0.	0	0
-0.00014	-0.008	0	0
-0.0001398	0.	0	0
-0.0001396	0.	0	0
-0.0001394	-0.016	0	0
-0.0001392	0.	0	0
-0.000139	0.	0	0
-0.0001388	-0.008	0	0
-0.0001386	-0.008	0	0
-0.0001384	0.	0	0
-0.0001382	-0.008	0	0
-0.000138	-0.016	0	0
-0.0001378	0.	0	0
-0.0001376	-0.008	0	0
-0.0001374	0.	0	0
-0.0001372	-0.008	0	0
-0.000137	0.008	0	0
-0.0001368	0.	0	0
-0.0001366	-0.008	0	0
-0.0001364	0.	0	0
-0.0001362	0.	0	0
-0.000136	-0.008	0	0
-0.0001358	-0.008	0	0
-0.0001356	-0.008	0	0
-0.0001354	-0.008	0	0
-0.0001352	0.	0	0
-0.000135	0.	0	0
-0.0001348	0.	0	0
-0.0001346	-0.008	0	0
-0.0001344	-0.008	0	0
-0.0001342	0.	0	0
-0.000134	-0.008	0	0
-0.0001338	-0.016	0	0
-0.0001336	-0.008	0	0
-0.0001334	0.	0	0
-0.0001332	0.008	0	0
-0.000133	-0.008	0	0
-0.0001328	0.	0	0
-0.0001326	-0.016	0	0
-0.0001324	0.	0	0
-0.0001322	-0.008	0	0
-0.000132	0.	0	0
-0.0001318	-0.008	0	0
-0.0001316	-0.008	0	0
-0.0001314	-0.008	0	0
-0.0001312	-0.016	0	0
-0.000131	-0.016	0	0
-0.0001308	0.008	0	0
-0.0001306	0.	0	0
-0.0001304	-0.016	0	0
-0.0001302	0.	0	0
-0.00013	-0.024	0	0
-0.0001298	-0.016	0	0
-0.0001296	-0.008	0	0
-0.0001294	-0.016	0	0
-0.0001292	-0.008	0	0
-0.000129	-0.008	0	0
-0.0001288	-0.016	0	0
-0.0001286	-0.024	0	0
-0.0001284	-0.008	0	0
-0.0001282	-0.008	0	0
-0.000128	-0.016	0	0
-0.0001278	-0.008	0	0
-0.0001276	-0.016	0	0
-0.0001274	-0.024	0	0
-0.0001272	-0.016	0	0
-0.000127	-0.008	0	0
-0.0001268	-0.008	0	0
-0.0001266	-0.008	0	0
-0.0001264	-0.016	0	0
-0.0001262	-0.008	0	0
-0.000126	-0.016	0	0
-0.0001258	-0.008	0	0
-0.0001256	-0.008	0	0
-0.0001254	-0.008	0	0
-0.0001252	0.	0	0
-0.000125	-0.024	0	0
-0.0001248	-0.008	0	0
-0.0001246	-0.008	0	0
-0.0001244	0.	0	0
-0.0001242	-0.008	0	0
-0.000124	-0.008	0	0
-0.0001238	-0.008	0	0
-0.0001236	-0.016	0	0
-0.0001234	-0.024	0	0
-0.0001232	-0.016	0	0
-0.000123	-0.016	0	0
-0.0001228	-0.008	0	0
-0.0001226	-0.008	0	0
-0.0001224	-0.008	0	0
-0.0001222	-0.008	0	0
-0.000122	-0.008	0	0
-0.0001218	-0.016	0	0
-0.0001216	-0.008	0	0
-0.0001214	-0.008	0	0
-0.0001212	-0.016	0	0
-0.000121	-0.008	0	0
-0.0001208	0.	0	0
-0.0001206	-0.024	0	0
-0.0001204	-0.008	0	0
-0.0001202	-0.008	0	0
-0.00012	-0.008	0	0
-0.0001198	0.	0	0
-0.0001196	-0.008	0	0
-0.0001194	-0.008	0	0
-0.0001192	-0.008	0	0
-0.000119	-0.008	0	0
-0.0001188	-0.008	0	0
-0.0001186	0.	0	0
-0.0001184	-0.008	0	0
-0.0001182	-0.024	0	0
-0.000118	-0.008	0	0
-0.0001178	-0.008	0	0
-0.0001176	0.	0	0
-0.0001174	-0.016	0	0
-0.0001172	-0.008	0	0
-0.000117	-0.008	0	0
-0.0001168	0.	0	0
-0.0001166	-0.008	0	0
-0.0001164	-0.008	0	0
-0.0001162	-0.008	0	0
-0.000116	-0.016	0	0
-0.0001158	-0.008	0	0
-0.0001156	-0.016	0	0
-0.0001154	-0.008	0	0
-0.0001152	0.008	0	0
-0.000115	-0.008	0	0
-0.0001148	0.	0	0
-0.0001146	-0.016	0	0
-0.0001144	-0.008	0	0
-0.0001142	-0.008	0	0
-0.000114	-0.008	0	0
-0.0001138	-0.024	0	0
-0.0001136	0.	0	0
-0.0001134	-0.008	0	0
-0.0001132	-0.008	0	0
-0.000113	-0.008	0	0
-0.0001128	-0.016	0	0
-0.0001126	-0.008	0	0
-0.0001124	-0.008	0	0
-0.0001122	-0.016	0	0
-0.000112	-0.008	0	0
-0.0001118	-0.008	0	0
-0.0001116	-0.008	0	0
-0.0001114	-0.016	0	0
-0.0001112	-0.008	0	0
-0.000111	0.	0	0
-0.0001108	-0.008	0	0
-0.0001106	-0.008	0	0
-0.0001104	-0.008	0	0
-0.0001102	-0.024	0	0
-0.00011	0.	0	0
-0.0001098	-0.016	0	0
-0.0001096	0.	0	0
-0.0001094	0.	0	0
-0.0001092	-0.008	0	0
-0.000109	-0.016	0	0
-0.0001088	-0.016	0	0
-0.0001086	0.	0	0
-0.0001084	-0.016	0	0
-0.0001082	0.	0	0
-0.000108	-0.016	0	0
-0.0001078	-0.024	0	0
-0.0001076	-0.008	0	0
-0.0001074	-0.024	0	0
-0.0001072	0.	0	0
-0.000107	-0.008	0	0
-0.0001068	-0.008	0	0
-0.0001066	-0.016	0	0
-0.0001064	-0.008	0	0
-0.0001062	-0.016	0	0
-0.000106	0.008	0	0
-0.0001058	-0.016	0	0
-0.0001056	-0.016	0	0
-0.0001054	-0.008	0	0
-0.0001052	-0.016	0	0
-0.000105	0.	0	0
-0.0001048	0.	0	0
-0.0001046	0.008	0	0
-0.0001044	-0.016	0	0
-0.0001042	-0.008	0	0
-0.000104	-0.008	0	0
-0.0001038	-0.008	0	0
-0.0001036	-0.016	0	0
-0.0001034	-0.008	0	0
-0.0001032	0.	0	0
-0.000103	-0.008	0	0
-0.0001028	-0.008	0	0
-0.0001026	-0.016	0	0
-0.0001024	-0.024	0	0
-0.0001022	-0.008	0	0
-0.000102	-0.016	0	0
-0.0001018	-0.016	0	0
-0.0001016	-0.008	0	0
-0.0001014	0.	0	0
-0.0001012	0.	0	0
-0.000101	-0.016	0	0
-0.0001008	-0.016	0	0
-0.0001006	-0.008	0	0
-0.0001004	-0.016	0	0
-0.0001002	-0.016	0	0
-0.00009999999	0.	0	0
-0.000099799996	-0.016	0	0
-0.000099599994	-0.016	0	0
-0.000099399993	0.	0	0
-0.000099199991	-0.008	0	0
-0.000098999997	-0.016	0	0
-0.000098799996	-0.008	0	0
-0.000098599994	-0.008	0	0
-0.000098399993	-0.008	0	0
-0.000098199991	-0.016	0	0
-0.000097999997	-0.016	0	0
-0.000097799995	0.	0	0
-0.000097599994	-0.016	0	0
-0.000097399992	-0.016	0	0
-0.000097199991	0.	0	0
-0.000096999996	-0.008	0	0
-0.000096799995	-0.008	0	0
-0.000096599993	0.	0	0
-0.000096399992	-0.008	0	0
-0.00009619999	-0.008	0	0
-0.000095999996	0.	0	0
-0.000095799995	-0.024	0	0
-0.000095599993	0.	0	0
-0.000095399992	0.	0	0
-0.00009519999	0.	0	0
-0.000094999996	-0.008	0	0
-0.000094799994	0.	0	0
-0.000094599993	-0.016	0	0
-0.000094399991	-0.008	0	0
-0.000094199997	-0.016	0	0
-0.000093999995	-0.008	0	0
-0.000093799994	-0.016	0	0
-0.000093599992	-0.008	0	0
-0.000093399991	-0.008	0	0
-0.000093199997	-0.008	0	0
-0.000092999995	-0.032	0	0
-0.000092799994	-0.016	0	0
-0.000092599992	-0.008	0	0
-0.000092399991	0.008	0	0
-0.000092199996	-0.008	0	0
-0.000091999995	-0.008	0	0
-0.000091799993	0.	0	0
-0.000091599992	-0.008	0	0
-0.00009139999	0.	0	0
-0.000091199996	-0.008	0	0
-0.000090999994	-0.008	0	0
-0.000090799993	-0.016	0	0
-0.000090599991	-0.016	0	0
-0.00009039999	-0.024	0	0
-0.000090199996	-0.008	0	0
-0.000089999994	0.	0	0
-0.000089799993	-0.008	0	0
-0.000089599991	0.008	0	0
-0.000089399997	0.	0	0
-0.000089199995	-0.008	0	0
-0.000088999994	0.	0	0
-0.000088799992	0.	0	0
-0.000088599991	-0.008	0	0
-0.000088399996	-0.008	0	0
-0.000088199995	0.	0	0
-0.000087999993	-0.016	0	0
-0.000087799992	-0.016	0	0
-0.00008759999	-0.008	0	0
-0.000087399996	0.	0	0
-0.000087199995	0.	0	0
-0.000086999993	-0.008	0	0
-0.000086799992	-0.008	0	0
-0.00008659999	-0.008	0	0
-0.000086399996	0.	0	0
-0.000086199994	-0.008	0	0
-0.000085999993	-0.008	0	0
-0.000085799991	0.	0	0
-0.000085599997	0.	0	0
-0.000085399995	-0.008	0	0
-0.000085199994	-0.016	0	0
-0.000084999992	-0.008	0	0
-0.000084799991	0.	0	0
-0.000084599997	-0.008	0	0
-0.000084399995	0.	0	0
-0.000084199994	-0.008	0	0
-0.000083999992	-0.016	0	0
-0.000083799991	-0.016	0	0
-0.000083599996	-0.008	0	0
-0.000083399995	-0.008	0	0
-0.000083199993	0.008	0	0
-0.000082999992	-0.008	0	0
-0.00008279999	0.	0	0
-0.000082599996	-0.008	0	0
-0.000082399994	0.	0	0
-0.000082199993	-0.008	0	0
-0.000081999991	-0.016	0	0
-0.00008179999	-0.008	0	0
-0.000081599996	0.	0	0
-0.000081399994	-0.016	0	0
-0.000081199993	0.	0	0
-0.000080999991	0.	0	0
-0.000080799997	-0.016	0	0
-0.000080599995	-0.008	0	0
-0.000080399994	-0.008	0	0
-0.000080199992	-0.008	0	0
-0.000079999991	0.	0	0
-0.000079799996	-0.016	0	0
-0.000079599995	-0.008	0	0
-0.000079399993	0.	0	0
-0.000079199992	-0.008	0	0
-0.00007899999	0.	0	0
-0.000078799996	-0.008	0	0
-0.000078599995	-0.016	0	0
-0.000078399993	-0.008	0	0
-0.000078199992	0.008	0	0
-0.00007799999	0.	0	0
-0.000077799996	-0.008	0	0
-0.000077599994	0.	0	0
-0.000077399993	0.	0	0
-0.000077199991	-0.008	0	0
-0.000076999997	0.	0	0
-0.000076799995	0.	0	0
-0.000076599994	-0.008	0	0
-0.000076399992	0.008	0	0
-0.000076199991	-0.008	0	0
-0.000075999997	-0.016	0	0
-0.000075799995	-0.008	0	0
-0.000075599994	-0.008	0	0
-0.000075399992	-0.008	0	0
-0.000075199991	-0.008	0	0
-0.000074999996	-0.008	0	0
-0.000074799995	-0.008	0	0
-0.000074599993	-0.008	0	0
-0.000074399992	-0.008	0	0
-0.00007419999	-0.016	0	0
-0.000073999996	-0.008	0	0
-0.000073799994	-0.008	0	0
-0.000073599993	0.	0	0
-0.000073399991	-0.008	0	0
-0.00007319999	-0.008	0	0
-0.000072999996	-0.008	0	0
-0.000072799994	-0.016	0	0
-0.000072599993	0.	0	0
-0.000072399991	0.	0	0
-0.000072199997	-0.008	0	0
-0.000071999995	-0.008	0	0
-0.000071799994	-0.008	0	0
-0.000071599992	0.	0	0
-0.000071399991	-0.008	0	0
-0.000071199996	0.	0	0
-0.000070999995	-0.016	0	0
-0.000070799993	-0.008	0	0
-0.000070599992	-0.016	0	0
-0.00007039999	-0.008	0	0
-0.000070199996	-0.008	0	0
-0.000069999995	-0.008	0	0
-0.000069799993	0.	0	0
-0.000069599992	0.	0	0
-0.00006939999	-0.016	0	0
-0.000069199996	-0.008	0	0
-0.000068999994	-0.008	0	0
-0.000068799993	-0.008	0	0
-0.000068599991	-0.016	0	0
-0.00006839999	-0.008	0	0
-0.000068199995	-0.016	0	0
-0.000067999994	-0.016	0	0
-0.000067799992	-0.008	0	0
