-0.00002699999	-0.008	0	0
-0.00002679999	-0.008	0	0
-0.00002659999	-0.008	0	0
-0.00002639999	-0.008	0	0
-0.00002619999	0.	0	0
-0.00002599999	0.	0	0
-0.00002579999	0.008	0	0
-0.00002559999	-0.008	0	0
-0.00002539999	0.	0	0
-0.00002519999	-0.008	0	0
-0.00002499999	-0.008	0	0
-0.00002479999	-0.008	0	0
-0.00002459999	0.	0	0
-0.00002439999	-0.016	0	0
-0.0000242	-0.016	0	0
-0.00002399999	-0.008	0	0
-0.00002379999	0.	0	0
-0.00002359999	0.	0	0
-0.00002339999	0.	0	0
-0.00002319999	-0.008	0	0
-0.000023	-0.008	0	0
-0.00002279999	-0.008	0	0
-0.00002259999	-0.008	0	0
-0.00002239999	0.	0	0
-0.00002219999	-0.008	0	0
-0.00002199999	0.	0	0
-0.0000218	-0.024	0	0
-0.00002159999	-0.008	0	0
-0.00002139999	-0.008	0	0
-0.00002119999	0.	0	0
-0.00002099999	0.008	0	0
-0.00002079999	-0.008	0	0
-0.00002059999	-0.008	0	0
-0.00002039999	-0.008	0	0
-0.00002019999	-0.016	0	0
-0.00002	-0.008	0	0
-0.0000198	-0.008	0	0
-0.0000196	0.	0	0
-0.0000194	-0.008	0	0
-0.0000192	0.	0	0
-0.000019	-0.016	0	0
-0.0000188	-0.008	0	0
-0.0000186	-0.008	0	0
-0.0000184	0.	0	0
-0.0000182	0.	0	0
-0.000018	0.	0	0
-0.0000178	-0.008	0	0
-0.0000176	0.	0	0
-0.0000174	-0.008	0	0
-0.0000172	-0.008	0	0
-0.000017	0.	0	0
-0.0000168	0.008	0	0
-0.0000166	0.008	0	0
-0.0000164	-0.008	0	0
-0.0000162	-0.008	0	0
-0.000016	0.	0	0
-0.0000158	0.	0	0
-0.0000156	-0.008	0	0
-0.0000154	0.	0	0
-0.0000152	-0.008	0	0
-0.000015	0.	0	0
-0.0000148	-0.008	0	0
-0.0000146	-0.008	0	0
-0.0000144	0.	0	0
-0.0000142	-0.008	0	0
-0.000014	0.	0	0
-0.0000138	-0.008	0	0
-0.0000136	-0.008	0	0
-0.0000134	-0.008	0	0
-0.0000132	-0.016	0	0
-0.000013	-0.008	0	0
-0.0000128	-0.008	0	0
-0.0000126	-0.008	0	0
-0.0000124	-0.024	0	0
-0.0000122	-0.016	0	0
-0.000012	0.	0	0
-0.0000118	0.	0	0
-0.0000116	-0.008	0	0
-0.0000114	-0.032	0	0
-0.0000112	-0.008	0	0
-0.000011	-0.008	0	0
-0.0000108	-0.016	0	0
-0.0000106	-0.016	0	0
-0.0000104	-0.008	0	0
-0.0000102	-0.008	0	0
-9.999994e-6	-0.008	0	0
-9.799994e-6	-0.008	0	0
-9.599994e-6	-0.008	0	0
-9.399994e-6	-0.008	0	0
-9.199994e-6	-0.008	0	0
-8.999994e-6	0.	0	0
-8.799994e-6	0.	0	0
-8.599994e-6	-0.008	0	0
-8.399994e-6	-0.008	0	0
-8.199994e-6	-0.016	0	0
-7.999994e-6	-0.016	0	0
-7.799994e-6	-0.008	0	0
-7.599994e-6	0.008	0	0
-7.399994e-6	-0.008	0	0
-7.19999e-6	0.	0	0
-6.99999e-6	-0.016	0	0
-6.79999e-6	0.008	0	0
-6.59999e-6	0.008	0	0
-6.39999e-6	0.	0	0
-6.19999e-6	0.	0	0
-5.99999e-6	-0.024	0	0
-5.79999e-6	-0.008	0	0
-5.59999e-6	-0.016	0	0
-5.39999e-6	0.	0	0
-5.19999e-6	-0.008	0	0
-4.99999e-6	-0.008	0	0
-4.79999e-6	-0.008	0	0
-4.59999e-6	-0.008	0	0
-4.39999e-6	0.	0	0
-4.19999e-6	0.	0	0
-3.99999e-6	-0.008	0	0
-3.79999e-6	0.	0	0
-3.59999e-6	0.008	0	0
-3.39999e-6	-0.008	0	0
-3.19999e-6	-0.016	0	0
-2.99999e-6	-0.008	0	0
-2.79999e-6	-0.008	0	0
-2.6e-6	-0.008	0	0
-2.4e-6	0.	0	0
-2.2e-6	-0.008	0	0
-2.e-6	-0.008	0	0
-1.8e-6	-0.008	0	0
-1.6e-6	0.	0	0
-1.4e-6	-0.008	0	0
-1.2e-6	-0.008	0	0
-1.e-6	0.	0	0
-7.99993927e-7	-0.016	0	0
-5.99993939e-7	-0.016	0	0
-3.9999392e-7	-0.016	0	0
-1.9999392e-7	0.	0	0
6.08225e-12	0.	0	0
2.0000608e-7	0.008	0	0
4.0000609e-7	0.024	0	0
6.00006103e-7	0.048	0	0
8.00006092e-7	0.056000002	0	0
1.e-6	0.088000007	0	0
1.2e-6	0.104	0	0
1.4e-6	0.136	0	0
1.6e-6	0.16000001	0	0
1.8e-6	0.18400002	0	0
2.e-6	0.208	0	0
2.2e-6	0.24000001	0	0
2.4e-6	0.24800001	0	0
2.6e-6	0.27200001	0	0
2.80001e-6	0.28	0	0
3.00001e-6	0.296	0	0
3.20001e-6	0.32000002	0	0
3.40001e-6	0.33600003	0	0
3.60001e-6	0.33600003	0	0
3.80001e-6	0.35200003	0	0
4.00001e-6	0.36800003	0	0
4.20001e-6	0.36800003	0	0
4.40001e-6	0.37600002	0	0
4.60001e-6	0.384	0	0
4.80001e-6	0.39200002	0	0
5.00001e-6	0.40000001	0	0
5.20001e-6	0.408000022	0	0
5.40001e-6	0.416000009	0	0
5.60001e-6	0.424000025	0	0
5.80001e-6	0.424000025	0	0
6.00001e-6	0.440000027	0	0
6.20001e-6	0.448000014	0	0
6.40001e-6	0.448000014	0	0
6.60001e-6	0.45600003	0	0
6.80001e-6	0.45600003	0	0
7.00001e-6	0.464000016	0	0
7.20001e-6	0.472000033	0	0
7.400006e-6	0.464000016	0	0
7.600006e-6	0.480000019	0	0
7.800006e-6	0.480000019	0	0
8.000006e-6	0.488000035	0	0
8.200006e-6	0.488000035	0	0
8.400006e-6	0.496000022	0	0
8.600006e-6	0.512000024	0	0
8.800006e-6	0.504000008	0	0
9.000006e-6	0.512000024	0	0
9.200006e-6	0.504000008	0	0
9.400006e-6	0.512000024	0	0
9.600006e-6	0.520000041	0	0
9.800006e-6	0.527999997	0	0
0.00001	0.536000013	0	0
0.0000102	0.527999997	0	0
0.0000104	0.54400003	0	0
0.0000106	0.527999997	0	0
0.0000108	0.552000046	0	0
0.000011	0.54400003	0	0
0.0000112	0.54400003	0	0
0.0000114	0.552000046	0	0
0.0000116	0.552000046	0	0
0.0000118	0.560000002	0	0
0.000012	0.568000019	0	0
0.0000122	0.560000002	0	0
0.0000124	0.568000019	0	0
0.0000126	0.576000035	0	0
0.0000128	0.576000035	0	0
0.000013	0.568000019	0	0
0.0000132	0.584000051	0	0
0.0000134	0.584000051	0	0
0.0000136	0.576000035	0	0
0.0000138	0.584000051	0	0
0.000014	0.592000008	0	0
0.0000142	0.584000051	0	0
0.0000144	0.600000024	0	0
0.0000146	0.600000024	0	0
0.0000148	0.592000008	0	0
0.000015	0.600000024	0	0
0.0000152	0.600000024	0	0
0.0000154	0.600000024	0	0
0.0000156	0.60800004	0	0
0.0000158	0.60800004	0	0
0.000016	0.60800004	0	0
0.0000162	0.616000056	0	0
0.0000164	0.60800004	0	0
0.0000166	0.616000056	0	0
0.0000168	0.624000013	0	0
0.000017	0.616000056	0	0
0.0000172	0.60800004	0	0
0.0000174	0.616000056	0	0
0.0000176	0.632000029	0	0
0.0000178	0.624000013	0	0
0.000018	0.624000013	0	0
0.0000182	0.632000029	0	0
0.0000184	0.624000013	0	0
0.0000186	0.632000029	0	0
0.0000188	0.640000045	0	0
0.000019	0.640000045	0	0
0.0000192	0.632000029	0	0
0.0000194	0.624000013	0	0
0.0000196	0.632000029	0	0
0.0000198	0.632000029	0	0
0.00002	0.640000045	0	0
0.00002020001	0.640000045	0	0
0.00002040001	0.648000002	0	0
0.00002060001	0.648000002	0	0
0.00002080001	0.648000002	0	0
0.00002100001	0.648000002	0	0
0.00002120001	0.648000002	0	0
0.00002140001	0.656000018	0	0
0.00002160001	0.648000002	0	0
0.00002180001	0.664000034	0	0
0.00002200001	0.656000018	0	0
0.00002220001	0.672000051	0	0
0.00002240001	0.664000034	0	0
0.00002260001	0.672000051	0	0
0.00002280001	0.656000018	0	0
0.00002300001	0.672000051	0	0
0.00002320001	0.664000034	0	0
0.00002340001	0.672000051	0	0
0.00002360001	0.672000051	0	0
0.00002380001	0.664000034	0	0
0.00002400001	0.672000051	0	0
0.00002420001	0.672000051	0	0
0.00002440001	0.688000023	0	0
0.00002460001	0.680000007	0	0
0.00002480001	0.688000023	0	0
0.00002500001	0.680000007	0	0
0.00002520001	0.688000023	0	0
0.00002540001	0.688000023	0	0
0.00002560001	0.688000023	0	0
0.00002580001	0.680000007	0	0
0.00002600001	0.680000007	0	0
0.00002620001	0.688000023	0	0
0.00002640001	0.704000056	0	0
0.00002660001	0.688000023	0	0
0.00002680001	0.704000056	0	0
0.00002700001	0.69600004	0	0
0.00002720001	0.712000012	0	0
0.00002740001	0.688000023	0	0
0.00002760001	0.69600004	0	0
0.00002780001	0.704000056	0	0
0.00002800001	0.69600004	0	0
0.00002820001	0.69600004	0	0
0.00002840001	0.712000012	0	0
0.00002860001	0.69600004	0	0
0.00002880001	0.712000012	0	0
0.00002900001	0.704000056	0	0
0.00002920001	0.712000012	0	0
0.00002940001	0.704000056	0	0
0.00002960001	0.704000056	0	0
0.00002980001	0.712000012	0	0
0.00003000001	0.712000012	0	0
0.00003020001	0.712000012	0	0
0.00003040001	0.712000012	0	0
0.00003060001	0.712000012	0	0
0.00003080001	0.720000029	0	0
0.00003100001	0.712000012	0	0
0.0000312	0.720000029	0	0
0.00003140001	0.728000045	0	0
0.00003160001	0.728000045	0	0
0.00003180001	0.712000012	0	0
0.00003200001	0.720000029	0	0
0.00003220001	0.720000029	0	0
0.00003240001	0.728000045	0	0
0.00003260001	0.720000029	0	0
0.00003280001	0.728000045	0	0
0.00003300001	0.736000061	0	0
0.00003320001	0.728000045	0	0
0.00003340001	0.736000061	0	0
0.0000336	0.736000061	0	0
0.00003380001	0.736000061	0	0
0.00003400001	0.752000034	0	0
0.00003420001	0.744000018	0	0
0.00003440001	0.728000045	0	0
0.00003460001	0.736000061	0	0
0.00003480001	0.736000061	0	0
0.00003500001	0.744000018	0	0
0.00003520001	0.744000018	0	0
0.00003540001	0.744000018	0	0
0.00003560001	0.744000018	0	0
0.00003580001	0.744000018	0	0
0.000036	0.736000061	0	0
0.00003620001	0.752000034	0	0
0.00003640001	0.744000018	0	0
0.00003660001	0.744000018	0	0
0.00003680001	0.744000018	0	0
0.00003700001	0.736000061	0	0
0.00003720001	0.752000034	0	0
0.00003740001	0.752000034	0	0
0.00003760001	0.744000018	0	0
0.00003780001	0.744000018	0	0
0.00003800001	0.752000034	0	0
0.00003820001	0.752000034	0	0
0.0000384	0.752000034	0	0
0.00003860001	0.744000018	0	0
0.00003880001	0.752000034	0	0
0.00003900001	0.744000018	0	0
0.00003920001	0.752000034	0	0
0.00003940001	0.752000034	0	0
0.00003960001	0.768000007	0	0
0.0000398	0.752000034	0	0
0.00004000001	0.752000034	0	0
0.00004020001	0.768000007	0	0
0.00004040001	0.768000007	0	0
0.00004060001	0.76000005	0	0
0.00004080001	0.76000005	0	0
0.00004100001	0.768000007	0	0
0.00004120001	0.76000005	0	0
0.00004140001	0.752000034	0	0
0.00004160001	0.768000007	0	0
0.00004180001	0.76000005	0	0
0.00004200001	0.768000007	0	0
0.0000422	0.768000007	0	0
0.00004240001	0.76000005	0	0
0.00004260001	0.768000007	0	0
0.00004280001	0.776000023	0	0
0.00004300001	0.76000005	0	0
0.00004320001	0.768000007	0	0
0.00004340001	0.776000023	0	0
0.00004360001	0.776000023	0	0
0.00004380001	0.776000023	0	0
0.00004400001	0.768000007	0	0
0.00004420001	0.768000007	0	0
0.00004440001	0.76000005	0	0
0.0000446	0.768000007	0	0
0.00004480001	0.776000023	0	0
0.00004500001	0.776000023	0	0
0.00004520001	0.776000023	0	0
0.00004540001	0.776000023	0	0
0.00004560001	0.776000023	0	0
0.00004580001	0.776000023	0	0
0.00004600001	0.776000023	0	0
0.00004620001	0.784000039	0	0
0.00004640001	0.784000039	0	0
0.00004660001	0.784000039	0	0
0.00004680001	0.776000023	0	0
0.000047	0.784000039	0	0
0.00004720001	0.784000039	0	0
0.00004740001	0.776000023	0	0
0.00004760001	0.784000039	0	0
0.00004780001	0.792000055	0	0
0.00004800001	0.784000039	0	0
0.00004820001	0.784000039	0	0
0.00004840001	0.792000055	0	0
0.00004860001	0.792000055	0	0
0.00004880001	0.792000055	0	0
0.00004900001	0.800000012	0	0
0.00004920001	0.784000039	0	0
0.00004940001	0.800000012	0	0
0.00004960001	0.800000012	0	0
0.00004980001	0.784000039	0	0
0.00005000001	0.792000055	0	0
0.00005020001	0.800000012	0	0
0.00005040001	0.800000012	0	0
0.00005060001	0.792000055	0	0
0.00005080001	0.800000012	0	0
0.00005100001	0.792000055	0	0
0.00005120001	0.792000055	0	0
0.00005140001	0.808000028	0	0
0.00005160001	0.792000055	0	0
0.00005180001	0.808000028	0	0
0.00005200001	0.800000012	0	0
0.00005220001	0.800000012	0	0
0.00005240001	0.800000012	0	0
0.00005260001	0.808000028	0	0
0.00005280001	0.808000028	0	0
0.00005300001	0.800000012	0	0
0.0000532	0.808000028	0	0
0.00005340001	0.808000028	0	0
0.00005360001	0.808000028	0	0
0.00005380001	0.800000012	0	0
0.00005400001	0.800000012	0	0
0.00005420001	0.808000028	0	0
0.00005440001	0.800000012	0	0
0.000054600008	0.816000044	0	0
0.000054800006	0.816000044	0	0
0.000055000008	0.816000044	0	0
0.000055200006	0.800000012	0	0
0.000055400007	0.808000028	0	0
0.000055600005	0.808000028	0	0
0.000055800007	0.800000012	0	0
0.000056000008	0.808000028	0	0
0.000056200006	0.800000012	0	0
0.000056400007	0.816000044	0	0
0.000056600005	0.808000028	0	0
0.000056800007	0.816000044	0	0
0.000057000008	0.816000044	0	0
0.000057200006	0.808000028	0	0
0.000057400008	0.816000044	0	0
0.000057600006	0.816000044	0	0
0.000057800007	0.808000028	0	0
0.000058000005	0.816000044	0	0
0.000058200007	0.808000028	0	0
0.000058400008	0.816000044	0	0
0.000058600006	0.816000044	0	0
0.000058800008	0.808000028	0	0
0.000059000005	0.808000028	0	0
0.000059200007	0.816000044	0	0
0.000059400008	0.816000044	0	0
0.000059600006	0.824000061	0	0
0.000059800008	0.816000044	0	0
0.000060000006	0.824000061	0	0
0.000060200007	0.824000061	0	0
0.000060400005	0.808000028	0	0
0.000060600007	0.816000044	0	0
0.000060800008	0.816000044	0	0
0.000061000006	0.816000044	0	0
0.000061200008	0.816000044	0	0
0.000061400009	0.824000061	0	0
0.000061600003	0.824000061	0	0
0.000061800005	0.824000061	0	0
0.000062000006	0.824000061	0	0
0.000062200008	0.824000061	0	0
0.000062400009	0.816000044	0	0
0.000062600004	0.832000017	0	0
0.000062800005	0.832000017	0	0
0.000063000007	0.832000017	0	0
0.000063200008	0.832000017	0	0
0.00006340001	0.832000017	0	0
0.000063600004	0.832000017	0	0
0.000063800006	0.832000017	0	0
0.000064000007	0.832000017	0	0
0.000064200009	0.832000017	0	0
0.00006440001	0.832000017	0	0
0.000064600004	0.832000017	0	0
0.000064800006	0.824000061	0	0
0.000065000007	0.832000017	0	0
0.000065200009	0.824000061	0	0
0.000065400003	0.832000017	0	0
0.000065600005	0.824000061	0	0
0.000065800006	0.832000017	0	0
0.000066000008	0.824000061	0	0
0.000066200009	0.840000033	0	0
0.000066400004	0.840000033	0	0
0.000066600005	0.832000017	0	0
0.000066800007	0.832000017	0	0
0.000067000008	0.840000033	0	0
0.00006720001	0.832000017	0	0
0.000067400004	0.824000061	0	0
0.000067600005	0.840000033	0	0
0.000067800007	0.840000033	0	0
0.000068000008	0.84800005	0	0
0.00006820001	0.832000017	0	0
0.000068400004	0.840000033	0	0
0.000068600006	0.84800005	0	0
0.000068800007	0.840000033	0	0
0.000069000009	0.840000033	0	0
0.00006920001	0.84800005	0	0
0.000069400005	0.856000066	0	0
0.000069600006	0.840000033	0	0
0.000069800008	0.840000033	0	0
0.000070000009	0.840000033	0	0
0.000070200003	0.84800005	0	0
0.000070400005	0.840000033	0	0
0.000070600006	0.840000033	0	0
0.000070800008	0.84800005	0	0
0.000071000009	0.840000033	0	0
0.000071200004	0.840000033	0	0
0.000071400005	0.84800005	0	0
0.000071600007	0.856000066	0	0
0.000071800008	0.856000066	0	0
0.00007200001	0.84800005	0	0
0.000072200004	0.84800005	0	0
0.000072400006	0.84800005	0	0
0.000072600007	0.84800005	0	0
0.000072800009	0.856000066	0	0
0.00007300001	0.84800005	0	0
0.000073200004	0.856000066	0	0
0.000073400006	0.84800005	0	0
0.000073600007	0.84800005	0	0
0.000073800009	0.856000066	0	0
0.00007400001	0.856000066	0	0
0.000074200005	0.84800005	0	0
0.000074400006	0.856000066	0	0
0.000074600008	0.856000066	0	0
0.000074800009	0.84800005	0	0
0.000075000004	0.856000066	0	0
0.000075200005	0.84800005	0	0
0.000075400007	0.856000066	0	0
0.000075600008	0.856000066	0	0
0.00007580001	0.84800005	0	0
0.000076000004	0.856000066	0	0
0.000076200005	0.856000066	0	0
0.000076400007	0.864000022	0	0
0.000076600008	0.84800005	0	0
0.00007680001	0.856000066	0	0
0.000077000004	0.864000022	0	0
0.000077200006	0.864000022	0	0
0.000077400007	0.856000066	0	0
0.000077600009	0.856000066	0	0
0.00007780001	0.864000022	0	0
0.000078000005	0.84800005	0	0
0.000078200006	0.872000039	0	0
0.000078400008	0.84800005	0	0
0.000078600009	0.840000033	0	0
0.000078800003	0.856000066	0	0
0.000079000005	0.856000066	0	0
0.000079200006	0.864000022	0	0
0.000079400008	0.856000066	0	0
0.000079600009	0.864000022	0	0
0.000079800004	0.864000022	0	0
0.000080000005	0.864000022	0	0
0.000080200007	0.864000022	0	0
0.000080400008	0.856000066	0	0
0.00008060001	0.864000022	0	0
0.000080800004	0.864000022	0	0
0.000081000006	0.864000022	0	0
0.000081200007	0.872000039	0	0
0.000081400009	0.880000055	0	0
0.00008160001	0.864000022	0	0
0.000081800004	0.872000039	0	0
0.000082000006	0.872000039	0	0
0.000082200007	0.864000022	0	0
0.000082400009	0.872000039	0	0
0.000082600011	0.872000039	0	0
0.000082800005	0.872000039	0	0
0.000083000006	0.872000039	0	0
0.000083200008	0.880000055	0	0
0.000083400009	0.872000039	0	0
0.000083600004	0.872000039	0	0
0.000083800005	0.872000039	0	0
0.000084000007	0.864000022	0	0
0.000084200008	0.880000055	0	0
0.00008440001	0.872000039	0	0
0.000084600004	0.872000039	0	0
0.000084800005	0.872000039	0	0
0.000085000007	0.872000039	0	0
0.000085200008	0.872000039	0	0
0.00008540001	0.872000039	0	0
0.000085600004	0.880000055	0	0
0.000085800006	0.872000039	0	0
0.000086000007	0.880000055	0	0
0.000086200009	0.872000039	0	0
0.00008640001	0.880000055	0	0
0.000086600005	0.872000039	0	0
0.000086800006	0.872000039	0	0
0.000087000008	0.872000039	0	0
0.000087200009	0.864000022	0	0
0.000087400011	0.888000071	0	0
0.000087600005	0.880000055	0	0
0.000087800006	0.880000055	0	0
0.000088000008	0.880000055	0	0
0.000088200009	0.880000055	0	0
0.000088400004	0.880000055	0	0
0.000088600005	0.872000039	0	0
0.000088800007	0.880000055	0	0
0.000089000008	0.880000055	0	0
0.00008920001	0.880000055	0	0
0.000089400004	0.880000055	0	0
0.000089600006	0.880000055	0	0
0.000089800007	0.888000071	0	0
0.000090000009	0.888000071	0	0
0.00009020001	0.880000055	0	0
0.000090400004	0.888000071	0	0
0.000090600006	0.872000039	0	0
0.000090800007	0.888000071	0	0
0.000091000009	0.880000055	0	0
0.000091200011	0.880000055	0	0
0.000091400005	0.880000055	0	0
0.000091600006	0.896000028	0	0
0.000091800008	0.888000071	0	0
0.000092000009	0.888000071	0	0
0.000092200004	0.880000055	0	0
0.000092400005	0.888000071	0	0
0.000092600007	0.888000071	0	0
0.000092800008	0.888000071	0	0
0.00009300001	0.888000071	0	0
0.000093200004	0.880000055	0	0
0.000093400005	0.888000071	0	0
0.000093600007	0.888000071	0	0
0.000093800008	0.888000071	0	0
0.00009400001	0.888000071	0	0
0.000094200004	0.888000071	0	0
0.000094400006	0.896000028	0	0
0.000094600007	0.896000028	0	0
0.000094800009	0.896000028	0	0
0.00009500001	0.896000028	0	0
0.000095200005	0.880000055	0	0
0.000095400006	0.896000028	0	0
0.000095600008	0.888000071	0	0
0.000095800009	0.888000071	0	0
0.000096000011	0.888000071	0	0
0.000096200005	0.896000028	0	0
0.000096400006	0.888000071	0	0
0.000096600008	0.888000071	0	0
0.000096800009	0.888000071	0	0
0.000097000004	0.896000028	0	0
0.000097200005	0.896000028	0	0
0.000097400007	0.888000071	0	0
0.000097600008	0.896000028	0	0
0.00009780001	0.896000028	0	0
0.000098000004	0.896000028	0	0
0.000098200006	0.896000028	0	0
0.000098400007	0.888000071	0	0
0.000098600009	0.896000028	0	0
0.00009880001	0.896000028	0	0
0.000099000004	0.888000071	0	0
0.000099200006	0.904000044	0	0
0.000099400007	0.880000055	0	0
0.000099600009	0.896000028	0	0
0.000099800011	0.904000044	0	0
0.0001	0.904000044	0	0
0.0001002	0.888000071	0	0
0.0001004	0.904000044	0	0
0.0001006	0.888000071	0	0
0.0001008	0.888000071	0	0
0.000101	0.896000028	0	0
0.0001012	0.91200006	0	0
0.0001014	0.91200006	0	0
0.0001016	0.904000044	0	0
0.0001018	0.896000028	0	0
0.000102	0.896000028	0	0
0.0001022	0.904000044	0	0
0.0001024	0.904000044	0	0
0.0001026	0.896000028	0	0
0.0001028	0.896000028	0	0
0.000103	0.904000044	0	0
0.0001032	0.904000044	0	0
0.0001034	0.904000044	0	0
0.0001036	0.904000044	0	0
0.0001038	0.896000028	0	0
0.000104	0.904000044	0	0
0.0001042	0.904000044	0	0
0.0001044	0.91200006	0	0
0.0001046	0.896000028	0	0
0.0001048	0.904000044	0	0
0.000105	0.91200006	0	0
0.0001052	0.896000028	0	0
0.0001054	0.904000044	0	0
0.0001056	0.904000044	0	0
0.0001058	0.91200006	0	0
0.000106	0.896000028	0	0
0.0001062	0.896000028	0	0
0.0001064	0.896000028	0	0
0.0001066	0.904000044	0	0
0.0001068	0.904000044	0	0
0.000107	0.904000044	0	0
0.0001072	0.904000044	0	0
0.0001074	0.904000044	0	0
0.0001076	0.904000044	0	0
0.0001078	0.91200006	0	0
0.000108	0.91200006	0	0
0.0001082	0.904000044	0	0
0.0001084	0.91200006	0	0
0.0001086	0.904000044	0	0
0.0001088	0.91200006	0	0
0.000109	0.91200006	0	0
0.0001092	0.91200006	0	0
0.0001094	0.91200006	0	0
0.0001096	0.91200006	0	0
0.0001098	0.91200006	0	0
0.00011	0.896000028	0	0
0.0001102	0.91200006	0	0
0.0001104	0.904000044	0	0
0.0001106	0.920000017	0	0
0.0001108	0.91200006	0	0
0.000111	0.904000044	0	0
0.0001112	0.91200006	0	0
0.0001114	0.920000017	0	0
0.0001116	0.91200006	0	0
0.0001118	0.904000044	0	0
0.000112	0.904000044	0	0
0.0001122	0.91200006	0	0
0.0001124	0.91200006	0	0
0.0001126	0.896000028	0	0
0.0001128	0.920000017	0	0
0.000113	0.904000044	0	0
0.0001132	0.91200006	0	0
0.0001134	0.920000017	0	0
0.0001136	0.920000017	0	0
0.0001138	0.920000017	0	0
0.000114	0.91200006	0	0
0.0001142	0.904000044	0	0
0.0001144	0.91200006	0	0
0.0001146	0.904000044	0	0
0.0001148	0.91200006	0	0
0.000115	0.91200006	0	0
0.0001152	0.904000044	0	0
0.0001154	0.91200006	0	0
0.0001156	0.91200006	0	0
0.0001158	0.91200006	0	0
0.000116	0.928000033	0	0
0.0001162	0.920000017	0	0
0.0001164	0.91200006	0	0
0.0001166	0.91200006	0	0
0.0001168	0.91200006	0	0
0.000117	0.904000044	0	0
0.0001172	0.920000017	0	0
0.0001174	0.904000044	0	0
0.0001176	0.920000017	0	0
0.0001178	0.920000017	0	0
0.000118	0.920000017	0	0
0.0001182	0.904000044	0	0
0.0001184	0.920000017	0	0
0.0001186	0.91200006	0	0
0.0001188	0.920000017	0	0
0.000119	0.920000017	0	0
0.0001192	0.904000044	0	0
0.0001194	0.928000033	0	0
0.0001196	0.920000017	0	0
0.0001198	0.920000017	0	0
0.00012	0.91200006	0	0
0.0001202	0.904000044	0	0
0.0001204	0.920000017	0	0
0.0001206	0.920000017	0	0
0.0001208	0.904000044	0	0
0.000121	0.91200006	0	0
0.0001212	0.920000017	0	0
0.0001214	0.91200006	0	0
0.0001216	0.91200006	0	0
0.0001218	0.91200006	0	0
0.000122	0.91200006	0	0
0.0001222	0.91200006	0	0
0.0001224	0.91200006	0	0
0.0001226	0.91200006	0	0
0.0001228	0.920000017	0	0
0.000123	0.91200006	0	0
0.0001232	0.928000033	0	0
0.0001234	0.91200006	0	0
0.0001236	0.91200006	0	0
0.0001238	0.920000017	0	0
0.000124	0.920000017	0	0
0.0001242	0.91200006	0	0
0.0001244	0.91200006	0	0
0.0001246	0.920000017	0	0
0.0001248	0.91200006	0	0
0.000125	0.91200006	0	0
0.0001252	0.920000017	0	0
0.0001254	0.91200006	0	0
0.0001256	0.920000017	0	0
0.0001258	0.920000017	0	0
0.000126	0.920000017	0	0
0.0001262	0.928000033	0	0
0.0001264	0.928000033	0	0
0.0001266	0.91200006	0	0
0.0001268	0.920000017	0	0
0.000127	0.928000033	0	0
0.0001272	0.920000017	0	0
0.0001274	0.920000017	0	0
0.0001276	0.920000017	0	0
0.0001278	0.920000017	0	0
0.000128	0.928000033	0	0
0.0001282	0.920000017	0	0
0.0001284	0.91200006	0	0
0.0001286	0.920000017	0	0
0.0001288	0.928000033	0	0
0.000129	0.920000017	0	0
0.0001292	0.920000017	0	0
0.0001294	0.928000033	0	0
0.0001296	0.928000033	0	0
0.0001298	0.91200006	0	0
0.00013	0.920000017	0	0
0.0001302	0.920000017	0	0
0.0001304	0.91200006	0	0
0.0001306	0.920000017	0	0
0.0001308	0.920000017	0	0
0.000131	0.920000017	0	0
0.0001312	0.920000017	0	0
0.0001314	0.920000017	0	0
0.0001316	0.928000033	0	0
0.0001318	0.91200006	0	0
0.000132	0.920000017	0	0
0.0001322	0.928000033	0	0
0.0001324	0.904000044	0	0
0.0001326	0.920000017	0	0
0.0001328	0.920000017	0	0
0.000133	0.920000017	0	0
0.0001332	0.920000017	0	0
0.0001334	0.920000017	0	0
0.0001336	0.920000017	0	0
0.0001338	0.91200006	0	0
0.000134	0.920000017	0	0
0.0001342	0.928000033	0	0
0.0001344	0.928000033	0	0
0.0001346	0.920000017	0	0
0.0001348	0.91200006	0	0
0.000135	0.91200006	0	0
0.0001352	0.920000017	0	0
0.0001354	0.920000017	0	0
0.0001356	0.91200006	0	0
0.0001358	0.920000017	0	0
0.000136	0.920000017	0	0
0.0001362	0.91200006	0	0
0.0001364	0.920000017	0	0
0.0001366	0.920000017	0	0
0.0001368	0.91200006	0	0
0.000137	0.920000017	0	0
0.0001372	0.928000033	0	0
0.0001374	0.920000017	0	0
0.0001376	0.928000033	0	0
0.0001378	0.920000017	0	0
0.000138	0.928000033	0	0
0.0001382	0.928000033	0	0
0.0001384	0.920000017	0	0
0.0001386	0.920000017	0	0
0.0001388	0.936000049	0	0
0.000139	0.928000033	0	0
0.0001392	0.936000049	0	0
0.0001394	0.928000033	0	0
0.0001396	0.928000033	0	0
0.0001398	0.928000033	0	0
0.00014	0.920000017	0	0
0.0001402	0.920000017	0	0
0.0001404	0.920000017	0	0
0.0001406	0.920000017	0	0
0.0001408	0.920000017	0	0
0.000141	0.928000033	0	0
0.0001412	0.928000033	0	0
0.0001414	0.920000017	0	0
0.0001416	0.920000017	0	0
0.0001418	0.928000033	0	0
0.000142	0.920000017	0	0
0.0001422	0.920000017	0	0
